"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,321.226204904326,430.542880404284,970.796562189381,629.994641631135,18.8135527136256,63.375194390792,110.120948328064,171.434919506774,38836.1776020662,18657.8143388383,61503,1
2022,317.060806799845,426.24703901695,971.298862817138,628.689534837878,18.5305010213109,62.5930567066947,110.460747650709,171.737616226263,39095.2102209826,18735.5062136476,61503,1
2023,314.059908983799,423.412676180624,973.852985845418,627.814841228508,18.3070176524728,62.0011590598737,111.093137475209,172.138277690064,39312.0979573686,18775.2314891521,61503,1
2024,311.987878573612,421.734789886118,977.508760818337,627.041554173044,18.1385651246305,61.5864022009656,111.878189065432,172.545910326377,39491.0285671606,18781.6607808777,61503,1
2025,310.632466757185,420.936511726589,981.682596821937,626.159285090426,18.0174364739781,61.3229852366167,112.730034817832,172.901185919114,39635.8582442286,18759.117399783,61503,1
2026,309.818087558117,420.787229820715,985.990791347568,625.031116676383,17.9351003746551,61.1816762526889,113.594859013591,173.165181184061,39750.0295224372,18711.5837990557,61503,1
2027,309.40498002005,421.102158105158,990.172790194868,623.573417586514,17.8834903813941,61.1347076163856,114.437983056945,173.312988507873,39836.6754132511,18642.7837737638,61503,1
2028,309.284259356861,421.736699823613,994.047168116949,621.735929373704,17.8555693386775,61.1578992324459,115.236731675112,173.329679656561,39898.553512249,18556.0499168869,61503,1
2018,341.970853012922,453.570687044158,930.874520528782,557.041501045704,19.9560809220904,66.5419050574568,108.604772193094,157.496607198193,37719.9704301227,18126.0079245698,61503,2
2019,331.410074793069,439.45039645805,784.872579623352,429.845653684285,19.5464676844732,65.1954609192917,94.2588730609208,127.413958668287,37947.5691275149,18420.9530716297,61503,2
2020,319.023239054146,422.07450174134,707.625796182865,374.1563735154,19.0849382588774,63.5106214539101,84.8418243709791,108.056002533391,37974.8770968323,18612.3752379938,61503,2
2021,306.638651108371,404.603078707858,662.005241394978,345.535391301617,18.5513487534109,61.5152881000009,78.8252486193053,96.6115326502598,37935.3640790489,18756.2450531176,61503,2
2022,295.691339581627,389.146032645389,632.51007662066,328.229565490126,17.9956135729139,59.4476917493365,74.9548186782273,89.7706380819472,37871.3613816774,18868.710875053,61503,2
2023,286.67031254002,376.382237300734,611.986180849662,316.404926608216,17.4702504993481,57.5128750074957,72.3935664676252,85.4980918759341,37795.3895465897,18953.6834942586,61503,2
2024,279.52141830028,366.223005105181,596.903813420496,307.714364315887,17.0069949494163,55.8227281974255,70.6349204988676,82.6829102496242,37711.727488254,19013.2508270849,61503,2
2025,273.98702771204,358.300498019561,585.377846453055,301.054415528066,16.6179625328369,54.4127109377295,69.3801131774402,80.7327162716183,37621.8658842632,19049.4596295881,61503,2
2026,269.770391585064,352.196412924315,576.307554934768,295.802914013018,16.3024067416039,53.2721010760122,68.4515822510374,79.3225150892554,37526.1447779353,19064.4302711787,61503,2
2027,266.603330416834,347.534656764691,569.002491068206,291.561436529388,16.0531567647407,52.3691968326228,67.7422398743448,78.2652849546744,37424.5307815012,19060.3304353886,61503,2
2028,264.262407868255,344.003069276513,562.994808739958,288.049858933277,15.8606201800861,51.6659136723719,67.1852349990767,77.4463062484659,37316.8802200257,19039.1979959027,61503,2
2018,341.894535158421,453.469186927328,903.860345145695,546.871025774185,19.9556003264497,66.5401438217679,108.282588912612,157.169373639438,37720.0321820854,18126.0809379343,61503,3
2019,330.504950337194,438.245946956351,718.816872065215,400.426822545153,19.5348787655322,65.1516201884639,92.5193307561078,125.441815334844,37948.1222618134,18422.1642366613,61503,3
2020,316.417287225346,418.61923166904,627.986977471556,334.937856992129,19.0339466824633,63.3239798642938,81.7318517942081,104.201338692463,37977.1995858487,18615.9972095112,61503,3
2021,302.098709444192,398.603879019479,579.361388815989,302.837808277339,18.4337392870402,61.0907010742318,74.84125929513,91.4396469048505,37940.1557470568,18763.3881154329,61503,3
2022,289.441922483837,380.914223858399,550.636458649918,284.984427295458,17.7988862461471,58.7457698654951,70.5093863066521,83.870919702006,37878.9459332075,18879.9053354343,61503,3
2023,279.098525737397,366.437776193427,532.024694446938,273.731469507202,17.1963185366068,56.5457643476378,67.7443735271129,79.2707249497704,37805.8306741504,18969.0209126947,61503,3
2024,271.009072339565,355.072792349786,519.024383886273,265.941425872882,16.6665193254714,54.6318536654082,65.9248773312584,76.3546649840146,37724.960343132,19032.6067936662,61503,3
2025,264.844514096666,346.353286464693,509.413300292673,260.202128977838,16.2247374380077,53.0483953584599,64.6817390492441,74.4170797510793,37637.7609171517,19072.5997396042,61503,3
2026,260.229547806307,339.755375179133,502.006622798373,255.791804162731,15.8700305117008,51.7821864930074,63.7986398936688,73.0704762774699,37544.5511756734,19091.0881641487,61503,3
2027,256.826352203757,334.810571965058,496.117181078695,252.290211420343,15.5931889197582,50.7932768302534,63.1477342761504,72.0955601365702,37445.286175838,19090.2194188826,61503,3
2028,254.359394614013,331.138039700833,491.31342295857,249.427270945099,15.3821895542412,50.034530538327,62.6520869141244,71.3628980865055,37339.8487592743,19072.0873522624,61503,3
