"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,400.803981685638,472.177295492825,700.922729021256,499.095157431415,26.4745761192296,72.0580369478033,92.5358319714652,141.526684259651,30474.5244964323,19180.2114848852,93840,3
2020,387.480761983641,455.8276728955,622.474046287385,427.207361488108,26.0823497771434,70.915223004195,82.7220106310123,119.913838506851,30569.0183594318,19389.4298159927,93840,3
2021,372.825596976635,437.933142524716,580.486956798281,391.424169209203,25.5360589587269,69.2856872710422,76.3975775487551,106.755048319831,30608.2941972668,19548.6635736127,93840,3
2022,359.186803079269,421.384006937432,555.351008990362,371.118225439315,24.8852315569504,67.3625338272336,72.3434942287593,98.7556165276729,30626.2850045644,19674.6990152487,93840,3
2023,347.541440018719,407.335589778523,538.64821876475,357.892237475869,24.2027952453791,65.3788274029865,69.6984662576743,93.752276838712,30632.7557759601,19771.2947460457,93840,3
2024,338.007481198672,395.898992804212,526.586608077617,348.3135313616,23.5462740354168,63.5043536566001,67.9178203369921,90.4713899504223,30630.9469833909,19840.4404944725,93840,3
2025,330.347395710122,386.763496595081,517.335801087314,340.869129273692,22.9498511544023,61.8315851073373,66.6708933838097,88.196117855615,30621.9510089797,19884.2052431224,93840,3
2026,324.234944107494,379.518626228043,509.939510923862,334.808564602267,22.428410039638,60.3939884742676,65.7602175617522,86.5266557602816,30606.0063583561,19904.8450651661,93840,3
2027,319.365438559041,373.784955715301,503.856206191714,329.711674054156,21.9843188579163,59.1893139411759,65.0685492280905,85.2374726339674,30583.0917157215,19904.706660448,93840,3
2028,315.486049592328,369.249217792235,498.74750966446,325.313000355229,21.6129586565286,58.1971149573444,64.5253845777081,84.1972680569048,30553.1268405273,19886.0279217424,93840,3
