"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,402.240834562502,453.224485420797,1222.28632900269,774.056894528266,34.014966470217,88.113090135303,246.903708107364,270.492130474389,22568.335210865,14617.1510542354,9515,1
2003,420.835729043807,478.873998421563,1334.17566516557,813.754880433853,39.3124706748818,95.8005403343031,291.88476861373,294.683350568526,23185.0409208785,14465.095816255,9515,1
2004,435.796953954623,499.810810360008,1390.94143708396,824.643502758858,42.3161897492129,100.778363980284,311.567556563428,301.98880070292,23548.0484538049,14192.0873986354,9515,1
2005,446.286798221578,515.042523335943,1392.31248125465,813.936713304372,42.7593707186114,103.80384762663,302.821203118329,296.563521293152,23828.5782738908,13958.2247953443,9515,1
2006,452.130179495846,524.557875612225,1367.11546021409,794.889400288784,42.6125574009948,107.510137819531,286.739995697916,291.294866049732,24118.998707657,13805.0179384323,9515,1
2007,453.716236883724,528.835716303872,1329.5125488193,775.329328693485,39.116402871945,104.115604328112,248.961765824727,268.818843357512,24478.2968778095,13781.5979232169,9515,1
2008,452.038889078375,529.009571047201,1286.72442628676,759.583153031652,37.050898351923,102.572783061532,222.98735226681,255.097299464127,24927.0811656989,13903.4057192013,9515,1
2009,448.225393484964,526.438948949167,1239.14796165068,746.302539094014,34.7191349365435,99.0282978581732,198.177819932207,239.589943425553,25442.9582680368,14134.7243742324,9515,1
2010,442.921762759784,521.796384299166,1188.49361346751,737.411267222074,31.7647471187505,91.8271489244432,172.243830718043,218.594737005738,26026.2366219153,14494.7550425471,9515,1
2011,436.3544979922,515.335856707453,1153.09386729975,736.153717289906,29.5986651679836,86.0915651544279,154.320084507003,205.337957555509,26636.7257867636,14941.3501313324,9515,1
2012,427.955465700141,506.456722555678,1121.50844994914,733.566802815912,28.3988688549615,82.5938402465449,143.527785248176,199.280580173299,27215.0321293578,15397.1512678517,9515,1
2013,418.486203331498,496.22286974541,1074.96409093327,723.744885463803,26.7686532173949,79.0416036798975,130.56266396045,191.909134665395,27764.9733852915,15837.78703175,9515,1
2014,408.597396203176,485.501186960518,1019.59199009577,709.927082911235,24.9503449751828,75.2238610638812,116.990151972472,183.066197885616,28303.4976843288,16271.315445349,9515,1
2015,398.459539470496,474.420839464459,957.662615703536,693.262482423243,23.4950659841948,71.2186320392134,105.220630443035,173.323132786243,28828.7909489283,16707.5962334668,9515,1
2016,387.807198344933,462.595390756603,898.949849072679,676.607069829672,21.8769695568121,66.3465344430598,93.5319106705139,161.923830140655,29344.927219143,17158.3589506995,9515,1
2017,376.272303593471,449.733650162883,839.315023467258,655.273851134395,20.2881588044738,65.1583853129384,82.6742739657908,159.217145599226,29827.2076176774,17565.150605467,9515,1
2018,364.512493588629,436.698961257837,792.752497900366,635.50351275991,19.8042183092623,63.8754082867788,77.6767164330171,156.460601042801,30240.8207556504,17875.8131512323,9515,1
2019,353.868873100398,425.103866350765,773.105519658507,625.19417927011,19.3178586210417,62.4882725330666,75.1897233303484,154.665306092286,30638.3606029168,18125.0773824819,9515,1
2020,345.095857206587,415.875208324162,765.380380814331,619.121944155123,18.8553921981462,61.1908544800394,74.1136179045859,153.245330333364,30984.2412951055,18291.540442766,9515,1
2021,338.131273308472,408.832129455058,763.107014813245,615.051896686708,18.4424798405959,60.0449468253656,73.6912028477848,152.305562980634,31290.2410073916,18402.6349372179,9515,1
2022,332.732601564036,403.648354972537,763.53090151059,611.850639722135,18.0913653108579,59.0966399241649,73.6208822097696,151.625636480563,31557.8129227801,18466.6465504279,9515,1
2023,328.594861085023,399.948455557512,765.376802599654,608.952490176961,17.8028591418876,58.3501472932359,73.7416933068525,151.069398060941,31790.106473983,18489.5572147947,9515,1
2024,325.438110445482,397.391591207177,767.968775277766,606.073383992561,17.5714252982998,57.7863396418019,73.964586765251,150.555064825309,31990.4009466261,18476.9485721955,9515,1
2025,323.035012550741,395.700169529114,770.902643214305,603.057209338452,17.3890965729913,57.3773363915425,74.2379165871386,150.033450732929,32161.7327147837,18433.9185087527,9515,1
2026,321.205270090242,394.654317721117,773.921742772879,599.815273307075,17.2472864371165,57.0935849731747,74.5307487508187,149.474339367517,32306.8459042809,18365.141017426,9515,1
2027,319.811120210598,394.084520623787,776.853049752011,596.302492888488,17.1381470815255,56.9082410384161,74.8236245397369,148.860107900062,32428.2098235586,18274.8669199964,9515,1
2028,318.74665494583,393.860056706653,779.579642137416,592.500355619132,17.0548573121521,56.7982644183947,75.1040881028057,148.181253758248,32528.0300149555,18166.8897645152,9515,1
2018,363.782216121572,435.540940063333,733.600732218664,551.584943471845,19.8064833459004,63.8489691098061,72.7372915393917,139.022054837861,30208.3842287424,17887.3792178747,9515,2
2019,348.368654801544,416.915258197241,622.301861105519,426.920224186529,19.2773227153009,62.1469375363159,61.7554187891689,108.392463250409,30465.2840913742,18225.8724836589,9515,2
2020,332.640106662605,397.553488366484,564.548319388197,373.215948439944,18.6835744061063,60.1444922050268,55.7138302908512,91.8341857428741,30563.1130553748,18460.1136023062,9515,2
2021,318.700907649584,380.36235845072,532.118214931332,346.674360587739,18.0547102162686,57.9980265812863,52.3361002837162,83.0562965714441,30605.9652412705,18642.5121611932,9515,2
2022,307.308007995707,366.332413451078,512.354627303135,331.385962593049,17.446851481947,55.9359426286921,50.3919568219692,78.2179765596113,30626.5123577345,18788.5339315486,9515,2
2023,298.381565903803,355.365718455892,499.38954792921,321.413568223115,16.9006491225483,54.1054855555033,49.2199490847851,75.3766262537691,30634.5885445365,18902.0264923219,9515,2
2024,291.530171637768,346.972361158816,490.370730723244,314.357036606719,16.4345270072235,52.5652611213592,48.4759926235064,73.5856382949157,30633.701839287,18985.3715313404,9515,2
2025,286.320472014793,340.612149830578,483.809300649919,309.094297605107,16.0505799575486,51.3146495204365,47.9798653903476,72.3792834893531,30625.2042006431,19041.0922575966,9515,2
2026,282.379903030079,335.821030668453,478.868952951646,305.011341873477,15.7421728822501,50.323929086698,47.634841215172,71.518896726567,30609.5311331735,19071.8153407051,9515,2
2027,279.41275191408,332.230835979627,475.042598703228,301.728127995155,15.4989679156282,49.5528837762094,47.3867654336733,70.8738840246416,30586.7983490973,19080.1816087185,9515,2
2028,277.191949484744,329.558858416539,472.000351309399,298.990633611129,15.3099569543061,48.9611144524142,47.2036994799662,70.3675250570196,30557.041971338,19068.7317124269,9515,2
2018,363.720274380296,435.46625586829,709.427073745473,540.319302892163,19.8061786478469,63.8478644381544,72.5659192518982,138.789222956599,30208.4167145061,17887.428432672,9515,3
2019,347.653264128949,416.052403979887,566.774416537626,396.358089912743,19.2699314365675,62.1191076812455,60.86357917209,107.041185777353,30465.4560840169,18226.7520783729,9515,3
2020,330.637053698518,395.149873975391,500.711868921879,334.430528849476,18.6511606844007,60.0283151605107,54.1742545888183,89.2662163906361,30564.1589423554,18462.5133571704,9515,3
2021,315.295150835627,376.291109485675,467.855935798172,305.781194653108,17.9800984697689,57.7353132002073,50.4137637367695,79.6821320729317,30608.1815927427,18647.0609728461,9515,3
2022,302.714904202656,360.859535878293,449.822376375272,290.773669961953,17.3221730513404,55.5029560558382,48.2862213050746,74.4230963466877,30630.0203148545,18795.5037914966,9515,3
2023,292.909031932383,348.862559267762,438.885013645741,281.772919127921,16.7271222840182,53.5100598452868,47.0456052903543,71.4062507098626,30639.3909205706,18911.4217337689,9515,3
2024,285.456217770248,339.770455751414,431.654325845722,275.746859862429,16.2187160655533,51.8324939202227,46.2907527579962,69.5698510171585,30639.7536153849,18997.0874289736,9515,3
2025,279.859338265079,332.964547659627,426.538699254424,271.383866211699,15.8011421563845,50.4752599836939,45.8095248042669,68.378873034443,30632.4370179334,19054.9644009232,9515,3
2026,275.681241521229,327.903130211774,422.72915845579,268.040206125745,15.4675045544631,49.4065278632894,45.4886471608374,67.5579056901329,30617.8744661744,19087.6756190509,9515,3
2027,272.576636693838,324.158970363665,419.78008082288,265.357255962679,15.2062611105609,48.5811718756811,45.266257116217,66.9591327348122,30596.1853292646,19097.8704202159,9515,3
2028,270.282936915586,321.407451970619,417.422486207871,263.112753137194,15.0048776772025,47.9532241398553,45.1071988411701,66.4985556094505,30567.4124301725,19088.1055653638,9515,3
