"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,406.477658613618,514.897210135021,1564.9619832929,808.486891529791,25.3033229580074,74.5010858787912,156.977883655093,188.568978200628,33121.3571462104,15897.3362654435,54062,1
2012,399.435969432932,508.290821629848,1511.4933796227,800.740755650767,24.2143184676575,71.3849685847073,148.815802176409,184.404627278984,33790.7706409765,16329.9919716133,54062,1
2013,391.996240433371,500.921449767128,1446.72383636167,788.058042679456,22.8979403088719,68.6234845687942,138.215131880209,179.377548003881,34411.9401261991,16738.9108046747,54062,1
2014,384.313837248437,493.107776333317,1375.29991527528,772.39297225373,21.3812970982554,65.5007853446045,125.436932771079,172.077734607167,35007.0267321926,17137.7973896161,54062,1
2015,376.301238515558,484.688085776564,1298.31827743185,754.280276824388,20.1663456827935,62.1768892169175,113.604892206999,163.432145418494,35578.2615191718,17538.0918988087,54062,1
2016,367.704168876499,475.301179504749,1217.6614748179,734.103628735779,18.8485118453649,58.1985030612526,102.33285634101,153.588781675307,36131.0068719168,17948.0518217094,54062,1
2017,358.502907822255,464.981494361644,1130.67631633791,708.657842494065,17.5994877924263,57.4003121397243,92.5784407330742,152.082681938205,36634.7260950145,18315.93842683,54062,1
2018,349.114779617992,454.296860597858,1062.92483021956,686.042263739996,17.1879078371852,56.5363940275503,87.9200237761667,150.295067023651,37055.8606372938,18598.4572959656,54062,1
2019,340.367071567378,444.350480988994,1029.11786286057,672.805686908005,16.83542817923,55.5660819104079,85.7329386751351,149.165359927548,37451.923777944,18826.1490617893,54062,1
2020,332.900251771736,436.051825468304,1010.72951669066,663.741297089181,16.4961905091353,54.6296750018507,84.7981884928113,148.301706987686,37789.2802937429,18979.1201704079,54062,1
2021,326.784151955305,429.441847851383,999.959766706,656.891977619758,16.1882479904955,53.7722725326424,84.4635272162252,147.773222360159,38080.7735386656,19082.1918292953,54062,1
2022,321.929658852371,424.388304594057,993.347627324728,651.231883414406,15.9223777490426,53.03924696584,84.4650325652186,147.403577539453,38328.4512047042,19142.5130511485,54062,1
2023,318.142860179883,420.645292970478,989.209031089172,646.196719967665,15.7010719186826,52.444445402802,84.6530092075087,147.092245329565,38536.2363970628,19165.2249442741,54062,1
2024,315.218693304287,417.952346328972,986.598266488232,641.471657631657,15.5217914814412,51.9816809128005,84.9402745963567,146.780119599655,38708.1296701667,19155.1445346694,54062,1
2025,312.97625276502,416.078302007533,984.925056623829,636.863153972908,15.3795585256545,51.6350354532085,85.2742310053689,146.431200013405,38847.7808445071,19116.6842866685,54062,1
2026,311.266665949168,414.831630081671,983.797148119466,632.252069978803,15.2686218364417,51.3853433345048,85.6221202060434,146.023576067395,38958.4930003875,19053.9500735812,54062,1
2027,309.971414206342,414.058876140971,982.940483922151,627.562781599537,15.1834025074669,51.2137970590155,85.9629621396738,145.544401180475,39043.1700796927,18970.6493474373,54062,1
2028,308.997149379633,413.638575002865,982.163094801357,622.752691469933,15.118913002594,51.1035442514926,86.2830954848816,144.987140595071,39104.4229263119,18870.1580088576,54062,1
2018,348.842771558759,453.606947627963,995.4388088576,607.70969592242,17.1943576803469,56.5228410094374,83.0426711023267,135.027996622619,37016.4297599824,18605.9910496397,54062,2
2019,337.291558014128,438.494591784142,858.190429025243,489.149431144062,16.8341597981711,55.3600391025588,71.9127077958353,107.505409438998,37241.002718046,18899.8973972342,54062,2
2020,324.944701579759,421.573948580551,781.016618248977,435.706118591942,16.4352923721387,53.9439095309938,65.1408677718717,91.7227621430568,37278.0992914525,19097.5294156397,54062,2
2021,313.287890524238,405.445016336093,732.912755249839,407.046427355957,15.9949921606549,52.3401232430647,60.92046679188,82.7970272284472,37251.4821118326,19249.4857051345,54062,2
2022,303.233982806381,391.484021361766,700.333865023683,388.917700315182,15.5496493392327,50.7187171987191,58.1915226877628,77.5105120408945,37200.6770924845,19370.5100575811,54062,2
2023,294.996514990726,380.002629103626,676.77899935773,375.99689552226,15.1334407903072,49.2128387667904,56.3429435956999,74.1752878938333,37137.5864107666,19464.0493362316,54062,2
2024,288.429906459848,370.802494651015,658.927001056378,366.122334417778,14.7661373309007,47.892507762413,55.0319446127856,71.9345073839648,37066.3977847018,19531.9646969353,54062,2
2025,283.272049803523,363.523561505354,644.932917172288,358.264648324276,14.4547219105798,46.7783237921496,54.0629627395013,70.3441649389921,36988.649331443,19576.1681274735,54062,2
2026,279.25760176182,357.801047423894,633.681531255826,351.838259006115,14.198092873192,45.8618036794998,53.3209175070858,69.1627073584119,36904.7652696918,19598.6960149611,54062,2
2027,276.156538648186,353.318687925112,624.447976889524,346.463223705979,13.9910228052365,45.1208398963233,52.7356242716079,68.2504780512515,36814.7859184788,19601.6540144972,54062,2
2028,273.780980253283,349.818215729708,616.729424753956,341.871421581042,13.826729478767,44.5290732834485,52.2624310525218,67.521493165643,36718.6574863402,19587.1074159182,54062,2
2018,348.739328465238,453.471800690469,953.301098799203,590.795179451212,17.1938666413981,56.5210761295431,82.6956215075735,134.653583942106,37016.496537934,18606.0739724174,54062,3
2019,336.069522161118,436.897125985752,756.540621367393,440.857788806597,16.8221487581455,55.3153302514836,70.061398302753,105.260311477614,37241.4971058377,18901.3532866562,54062,3
2020,321.436796062121,417.004911880808,658.922216212591,371.585365171744,16.3818776475822,53.7519296375916,61.8533741371726,87.3337268904217,37280.4822415287,19101.7030663445,54062,3
2021,307.182842753424,397.519211451566,605.865257421971,336.982538350331,15.870387619853,51.8979887671587,56.712298269436,76.8744049508418,37256.4866233425,19257.6333354373,54062,3
2022,294.822562227481,380.597025046135,573.825707977253,317.454260080322,15.3387296424969,49.9780836925858,53.4815912249602,70.6922495569704,37208.6556311783,19383.2692849799,54062,3
2023,284.781918771647,366.817764876557,552.587584107298,304.949747836496,14.8362826024733,48.1790861458223,51.3932800927492,66.9037856524269,37148.6270935923,19481.5872893174,54062,3
2024,276.907434157877,355.965246811356,537.461118817288,296.126103170283,14.392511245067,46.6034757536903,49.9910242234953,64.4713717601401,37080.4454282721,19554.1823373134,54062,3
2025,270.848125861673,347.559352260346,526.107123256623,289.480368189435,14.0185244310877,45.2842511473449,49.0104679964083,62.8318373250263,37005.5768652391,19602.8278198095,54062,3
2026,266.237688730636,341.102123123023,517.251434432804,284.250475253676,13.7135735772535,44.2124463250432,48.2974856577835,61.6746663925674,36924.4233999517,19629.5219698358,54062,3
2027,262.760238789552,336.165326014715,510.141527190397,279.998445357526,13.4708916484156,43.359452973387,47.7606121231081,60.8229859195637,36837.0131285509,19636.3462348801,54062,3
2028,260.160890832031,332.404089693291,504.293699441253,276.444633587868,13.2813642339637,42.6902417237605,47.3437337214667,60.1712917494735,36743.3035069189,19625.3915902623,54062,3
