"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,371.800531082951,465.54617034824,1510.66872596164,839.49042937969,30.2529929466756,79.0323090275724,214.152889636004,225.17145101824,32882.7360761212,17122.630022917,85057,1
2011,366.305435269192,460.503762912109,1460.99269222554,833.552821253523,28.0621280934424,73.7980497158402,191.258777537817,210.986868291023,33568.0505961458,17566.3311481299,85057,1
2012,359.26803687337,453.252301593909,1409.60923866517,825.859552542708,27.0071493209187,71.0200728318408,181.343444126943,207.02394811822,34215.7661846445,18017.2344448845,85057,1
2013,351.431016433542,444.837556971223,1342.88735888701,811.280702195294,25.5069089455713,68.1175947493511,166.609723616094,200.396957382314,34827.6911104015,18452.9174585451,85057,1
2014,343.29035734029,436.007050483727,1267.47358934843,792.79492257168,23.784019244571,64.8895593866463,149.468904476082,191.35126745676,35421.7425006383,18880.9270530702,85057,1
2015,334.966748943365,426.852657154034,1185.60000081247,771.334601404882,22.4277198031581,61.5436635293614,133.994044705225,181.119167071422,35995.7498826096,19308.3314792902,85057,1
2016,326.185155334309,416.971738721012,1106.5048806587,749.254438159637,20.8685874215097,57.3205930170907,119.671279634596,169.42036863977,36555.9456091708,19747.1350578104,85057,1
2017,316.672100623044,406.05921963675,1025.22728589083,722.398290297456,19.4252249187681,56.4782213531165,107.812719270355,167.680205430584,37070.0975817013,20142.8849276077,85057,1
2018,306.943149842628,394.774102347545,961.770303317849,698.600834452968,18.9566235149468,55.4390093514409,102.038462384751,165.092917071831,37502.0129053332,20451.0167885538,85057,1
2019,297.885563825759,384.276178830141,932.186868429888,685.362051964385,18.5055894795355,54.2821215586771,99.1127000498993,163.469740588844,37910.0054841264,20705.4888348906,85057,1
2020,290.175504174695,375.511621102803,917.526076830437,676.875122418454,18.0694097771682,53.1610858706448,97.8153500784459,162.324603954423,38258.6781212157,20883.9019783451,85057,1
2021,283.89520031616,368.538855397274,909.956916785416,670.875246494311,17.6723729298311,52.1334384245533,97.3329824373373,161.65155686006,38561.1344506737,21011.6442911851,85057,1
2022,278.932319998796,363.193880868891,906.072851645562,666.212501277744,17.3288501467842,51.2515504973325,97.300835757734,161.244169102968,38819.2250007742,21095.583833584,85057,1
2023,275.071471970134,359.202667589604,904.26537673126,662.261136131369,17.042403653639,50.5312202857586,97.5156956181322,160.970371724937,39036.7743206457,21140.5375369352,85057,1
2024,272.091160810454,356.284958844855,903.668486692302,658.66648076977,16.8098352371967,49.9647450825055,97.8615670645476,160.746809211159,39217.7595397458,21151.0994747965,85057,1
2025,269.800958451024,354.199095257331,903.761580284857,655.20515577412,16.6247764249976,49.5333945687724,98.2701390563371,160.519888491978,39365.808112493,21131.4997056435,85057,1
2026,268.046279700848,352.748327752432,904.209549276523,651.733515011737,16.4797903280157,49.2147414065701,98.7000051738917,160.254556762476,39484.2259377284,21085.7332107276,85057,1
2027,266.705897161629,351.777625386931,904.784285902314,648.15790511957,16.3676852336392,48.986983202942,99.1251010849989,159.927969472067,39575.968607435,21017.4907223073,85057,1
2028,265.685412029444,351.165928033545,905.326744140087,644.418311465201,16.282040383218,48.8307080639999,99.5285943288482,159.525730950745,39643.6610119909,20930.1179963537,85057,1
2018,306.715811925174,394.200200198692,887.907249051861,605.215172762242,18.9641255463491,55.428331964818,95.681117698874,147.040761959395,37460.8713002287,20454.1815102856,85057,2
2019,294.939869865451,378.941760201858,746.718696523799,464.827224760851,18.5041210931651,54.0853252674916,81.111484970083,113.898126679158,37688.5824697939,20752.226257456,85057,2
2020,282.313805137544,361.979891605975,672.021786293614,402.935144987742,17.9949634470604,52.4832631919927,72.45265509588,94.8528208255321,37723.8250838157,20940.4534112404,85057,2
2021,270.502988623513,346.021014595714,628.344991584196,371.138929220349,17.4352861335186,50.6860698037533,67.2729982272328,84.2111894439021,37694.022411393,21078.5510610073,85057,2
2022,260.490129257798,332.472818816062,600.494576290057,352.081891733598,16.8725375846046,48.8842147283711,64.0825850544724,78.0660151827964,37639.9467882577,21184.1683249171,85057,2
2023,252.458106739903,321.584778344042,581.388661451485,339.251569711484,16.3507020646444,47.2275084283942,62.0311175639678,74.3234535347105,37573.76958388,21261.8174220863,85057,2
2024,246.202073949872,313.075992494183,567.512541202721,329.963230465201,15.8946485205132,45.7927618910301,60.6479533452515,71.9091889168511,37499.7012709737,21313.8033640247,85057,2
2025,241.408962134868,306.521745509773,556.993817763967,322.930592741872,15.5125673995803,44.6000079165126,59.6710301112233,70.267375439263,37419.2383056378,21342.2381565853,85057,2
2026,237.776229652972,301.513250970641,548.754437266753,317.430714952038,15.2020470832156,43.6357874629979,58.9512732088171,69.098917501361,37332.7440589041,21349.2366474634,85057,2
2027,235.05172510021,297.710210224115,542.13287384163,313.010685003266,14.9555862391793,42.8719908012555,58.401998046605,68.234587846447,37240.2133661459,21336.9585532299,85057,2
2028,233.034424807679,294.841860142667,536.689878186008,309.360947952587,14.7637983800071,42.2762562516772,57.9705561289788,67.5722881641012,37141.5379546761,21307.4544607653,85057,2
2018,306.650097827167,394.115455375814,860.96284116811,593.566935785898,18.9637539602967,55.427139154948,95.4316311146561,146.777216229314,37460.9188880201,20454.239600585,85057,3
2019,294.168657867462,377.950501901378,681.920662171829,431.742768374471,18.49517245651,54.0574532632047,79.7826561410017,112.298198533556,37689.4220576524,20752.8507731535,85057,3
2020,280.099872303321,359.13956417091,595.103666208958,359.629999269917,17.9545016428808,52.3546333931259,70.0818251614583,91.7611338356863,37725.9944778843,20943.009171476,85057,3
2021,266.676228702462,341.125249571392,549.4252938191,324.664761147271,17.3405693419577,50.3868729631943,64.2452352206334,80.0855381884016,37698.0529363642,21083.902446173,85057,3
2022,255.268668455702,325.812094497954,522.889380202554,305.501010057904,16.7123535644524,48.3829083197097,60.7111208665568,73.3773607823635,37646.086150185,21192.7302910025,85057,3
2023,246.184866491554,313.604167965406,505.929881097231,293.609220280873,16.125704405097,46.5299326501762,58.5094023905927,69.3875731471738,37582.0709721432,21273.66847445,85057,3
2024,239.200740007476,304.191134368609,494.184943978501,285.476938128876,15.6129955154266,44.9270924318528,57.0822581803316,66.9018077392088,37510.1132063985,21328.8348494806,85057,3
2025,233.93341320583,297.05606416765,485.529985841036,279.527610410176,15.1853700140105,43.6021370474275,56.1146647631121,65.2742754016118,37431.6650149429,21360.2660663916,85057,3
2026,230.009816982787,291.698581686474,478.853696063528,274.965558739775,14.8405612752683,42.5407458833511,55.4285251808166,64.1570915575445,37347.0757361096,21370.0587949249,85057,3
2027,227.1184139594,287.70227505948,473.527085276082,271.338904546015,14.5695212337807,41.7091954452532,54.9217490098698,63.3564587864562,37256.334681743,21360.3640797879,85057,3
2028,225.015874601229,284.742466522801,469.162945970979,268.36358972148,14.3609326635741,41.0687049839929,54.5343968344573,62.7595065765152,37159.3464154266,21333.2616816071,85057,3
