"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,301.62576445581,348.27124426566,1201.02899248191,667.131915099727,34.5689402432492,89.5857721634555,194.617008802608,193.659835378259,25367.9749626222,14780.054695501,62757,1
2001,317.97248617279,372.722163958884,1382.58852117587,750.178920370817,38.9659141265402,96.1897233902903,241.158607624744,223.173455076188,26952.1580056514,15353.6040222767,62757,1
2002,333.362007871493,395.477200929461,1535.18956802019,814.688019577496,46.3898948754864,104.95126017023,304.885943358703,253.184321721831,28028.7711241542,15608.6107806649,62757,1
2003,347.128296416467,415.405578834734,1649.94695357008,857.293463377019,52.9568816021424,113.19699984255,358.937911655204,276.573050388907,28648.5207691537,15599.6214069333,62757,1
2004,358.580006179966,431.711095206354,1703.65462730755,872.778326414849,56.6495739539131,118.32644796215,379.981004860944,283.350897791844,28970.7673803369,15455.9294800128,62757,1
2005,366.920114322887,443.875030183027,1701.7437356463,868.765660459027,57.0697842002564,121.570860533313,364.894223686853,278.216139760251,29230.8405408753,15341.4739491953,62757,1
2006,371.883918498788,451.909332104836,1675.43555239027,857.73213796974,56.7375022701004,125.640537311962,340.800603108106,273.412355897857,29539.0704838818,15303.8382114324,62757,1
2007,373.694307998175,456.214595478164,1639.09349236723,846.19991600477,52.0722196616473,121.544614785791,292.68420001222,252.89777488577,29960.0359061085,15385.9068739148,62757,1
2008,373.190076447296,457.783452425732,1599.25241591676,837.35766251145,49.8894979324096,120.544441807303,262.696093355156,242.106569591714,30498.8857030265,15589.7240090479,62757,1
2009,371.122377056869,457.477278609728,1555.65268052178,830.38303244849,47.0198586765664,117.00143715067,232.476889363061,228.724965749985,31127.6767510611,15890.3552126041,62757,1
2010,367.946499200926,455.781521513825,1509.60779403637,826.664327581124,43.3553859413631,109.454277354426,201.475325261613,210.053933980761,31841.9803869382,16302.069603097,62757,1
2011,364.014439545742,452.998473012682,1474.71323872308,829.45293296682,40.4446473776353,102.995153483864,182.84355942314,200.103971470124,32587.6684744397,16785.7082591558,62757,1
2012,359.586307265916,449.353675418022,1438.62835078007,829.502337149049,39.2398555057457,100.154267466865,177.673610095435,200.371848623375,33263.4734048343,17231.753457643,62757,1
2013,354.960865429081,445.294268617794,1386.5961016749,822.099610369106,37.2303512711538,96.7105307370594,166.626669351242,196.550882355007,33882.2637705399,17640.3637911883,62757,1
2014,350.24744349633,441.074026252578,1324.7560636088,810.194926738963,35.1048434777738,93.3107348070529,153.510655731306,190.727875757473,34470.2930479478,18026.8401072186,62757,1
2015,345.30415270072,436.466068310434,1255.05854095156,795.092628568901,33.3795786500909,89.4036109190235,140.97725303445,182.753717443283,35035.4227379015,18411.0708782747,62757,1
2016,339.912604814503,431.148627671524,1184.3120628663,778.759144330285,31.4079146591719,84.3693213755991,128.802709762907,173.082760974155,35584.8047448347,18805.3383031982,62757,1
2017,334.077435310018,425.1930604471,1108.96089722997,757.351474316876,29.5685301357183,84.3088172581954,118.317386631918,173.48130618666,36082.9909383986,19150.3520611751,62757,1
2018,327.988765194528,418.839064693512,1051.75693026707,738.673708846285,29.2310472934827,83.7901917863951,114.180235174125,172.589447897954,36494.8524603838,19405.7174551922,62757,1
2019,321.968858293002,412.501241342083,1028.05125741896,729.22711521663,28.8648349604619,83.0358594900359,111.97385376171,171.855935522045,36877.9927601829,19601.1695638133,62757,1
2020,316.487880865023,406.851713948305,1017.8883377621,722.739090852053,28.48118311166,82.2144780317453,110.910541920429,170.999047821449,37200.6797696736,19721.5016376138,62757,1
2021,311.737945628022,402.083103586912,1013.31528769226,717.27508038831,28.1052314709202,81.3751424237558,110.403993701719,170.258298725533,37475.339763774,19791.9983366152,62757,1
2022,307.796997472738,398.267933365817,1011.12968574766,712.140166234634,27.7586184147914,80.5970221587883,110.237146069331,169.54556181042,37704.3843574771,19820.4928390433,62757,1
2023,304.612336485502,395.339295457554,1010.03337129112,707.049611067813,27.4532783493598,79.9245358452966,110.272085521258,168.818220310442,37892.0995978155,19812.4726924901,62757,1
2024,302.080035901354,393.167620342584,1009.43226216061,701.881792812857,27.1935256460087,79.3739497167839,110.419228178514,168.052848879787,38042.8233123082,19772.9834268155,62757,1
2025,300.087014904964,391.610928419258,1009.00870850158,696.570916925466,26.9785478476257,78.9434013779904,110.619963876665,167.234532105712,38160.4822954293,19706.5613482764,62757,1
2026,298.527380545139,390.53620438987,1008.57151317323,691.07956803158,26.8043591683474,78.6206268855611,110.83619764464,166.353000321379,38248.6113409533,19617.38040634,62757,1
2027,297.311894513938,389.830298736865,1007.99382048812,685.391525638982,26.6657508971621,78.3893523055036,111.043028225649,165.402784581784,38310.334091693,19509.2037600801,62757,1
2028,296.36698392541,389.39985221501,1007.19053535431,679.505125261843,26.5571569689728,78.232435065257,111.224396331205,164.382062112379,38348.4384541559,19385.4187207257,62757,1
2018,328.097715977106,418.671750876243,976.455253673414,645.785206578185,29.2463919104848,83.7826773236583,108.961530167402,158.003472605603,36454.4195783955,19412.566596172,62757,2
2019,321.384014923459,410.048613773807,840.511100919242,510.969972234179,28.9163372689334,82.8870238546648,97.4044751931312,132.283102345642,36662.4702399375,19671.4100033622,62757,2
2020,313.791053922625,399.570726607105,770.994742449691,452.985174849444,28.5503730760837,81.704310732316,90.0934624720202,116.755255783172,36678.4075262702,19829.0830804351,62757,2
2021,305.839852827382,388.522062077043,731.061921152131,423.963265043673,28.1020671059532,80.1951892942227,85.1092398311036,107.128140287547,36629.4817471142,19940.1242758634,62757,2
2022,298.337699269904,378.120093104509,705.141855593982,406.665297124171,27.5956446381517,78.5036975543202,81.5591854785316,100.845926685342,36556.8331816287,20021.0288889627,62757,2
2023,291.73703243312,368.984639258959,686.421567855529,394.656923962032,27.0742827018857,76.7914676724487,78.9464934594399,96.5476194468659,36472.7565028588,20075.7012835431,62757,2
2024,286.176084285482,361.288157517602,671.870781115772,385.445711185335,26.5747140167554,75.1788728941962,76.9732896788594,93.4778075924826,36381.498984701,20106.0712075592,62757,2
2025,281.615526797338,354.962476743463,660.035428115912,377.95928774903,26.1204190211142,73.7346060302004,75.4481462997901,91.196127365603,36284.5523775476,20114.0177915466,62757,2
2026,277.942596592845,349.843065178337,650.133681591549,371.657461496299,25.7230678270278,72.4866850497863,74.2437112335306,89.4362938637751,36182.2587006011,20101.5312321254,62757,2
2027,275.023326478706,345.740261824527,641.684229129811,366.21816426155,25.3856207222262,71.4358890649344,73.2726790359487,88.0309956673257,36074.5794391575,20070.6943962796,62757,2
2028,272.729566999625,342.474924554529,634.357053483496,361.423679983094,25.1057516867311,70.5679967968866,72.4743183124488,86.8720815645519,35961.3838854149,20023.5452076066,62757,2
2018,328.008195730404,418.556913120293,941.802310417064,630.80976512387,29.245700179924,83.7804222847706,108.581985358337,157.595498751299,36454.4910566648,19412.6550539099,62757,3
2019,320.299975535392,408.661936867241,757.736552400119,468.696831978339,28.8991417725584,82.8327435530309,95.2777701725727,129.696469066881,36663.7507886155,19672.4408269593,62757,3
2020,310.565934042631,395.452127816587,671.895801225701,397.471617605708,28.469720058042,81.4450880472869,86.0784932760714,111.516657544916,36681.8841158105,19833.3086824109,62757,3
2021,300.051196548183,381.149087433208,627.370995649087,363.553277348999,27.9057612981065,79.5702488387982,79.7061554884262,99.8118169544949,36636.1853795567,19949.1866681603,62757,3
2022,290.138049823074,367.705078578232,600.689186801768,344.863675411274,27.2502624835263,77.4177637677856,75.2637182067309,92.1783413107094,36567.3652630312,20035.8886308415,62757,3
2023,281.530316813198,356.054189611727,582.442683801129,332.753013371134,26.5700334398969,75.225444868816,72.1195546922162,87.0899929645855,36487.3792421252,20096.7406355286,62757,3
2024,274.409870553632,346.417524679455,568.773328735322,323.895637828737,25.9197192982337,73.1678239638788,69.8519796906631,83.5974470155845,36400.2589490195,20133.3028724615,62757,3
2025,268.690871717811,338.662572101624,557.957535977858,316.934040145043,25.3331772469927,71.3422183004539,68.1818075954065,81.117503387993,36307.3675887742,20147.2405072199,62757,3
2026,264.183538409209,332.523845213603,549.113878986374,311.230244022574,24.8259276810383,69.7848401636798,66.9233744798069,79.2915026964431,36208.9870456003,20140.4584873494,62757,3
2027,260.679806648796,327.716095320032,541.72352860136,306.426101629671,24.4008891011159,68.4933400386319,65.9529412802948,77.8970899912395,36105.0363856748,20114.9721073602,62757,3
2028,257.98788224975,323.978962253323,535.43867190586,302.287678273906,24.053419668035,67.4444049979689,65.186990668962,76.7935550915797,35995.3779466322,20072.82075753,62757,3
