"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,348.165562997875,388.083220106619,1076.25828509088,625.76911296704,38.7725720791166,95.1652879989831,186.940125401742,188.930509636938,21348.0687844841,13879.5453015423,87344,1
2002,363.323334329053,409.171993363841,1210.05400050907,685.056940493128,45.3181440030346,102.469466035296,234.98176103231,214.641898939036,22420.4295504097,14218.3392859967,87344,1
2003,377.744751689034,429.027658256684,1320.45443240098,729.701327431141,51.7097118018783,109.807577696395,280.32221351894,236.458152041082,23132.036887029,14316.15439228,87344,1
2004,390.521850468763,446.576476733907,1385.89266755446,753.005108209602,54.8798343987205,114.35343557831,299.999938353275,245.373870015451,23598.9571276765,14273.5500388553,87344,1
2005,400.714502903584,460.81944029985,1404.04136715976,757.481680845326,55.1844853788697,117.398766434254,293.276562994158,244.150645525962,23965.9873587948,14211.521685689,87344,1
2006,407.774331225362,471.277843171728,1397.17248842134,752.664237818046,54.9121299826248,121.550616483529,278.881257126643,242.31207863123,24317.2341779429,14176.8505259597,87344,1
2007,411.623104012687,477.886209793136,1376.62443359929,744.320157610636,50.5253708411543,118.046564000016,243.306980440765,225.615123277127,24711.6228394919,14218.5936830377,87344,1
2008,412.964324989708,481.432882477489,1349.30857105043,736.540250802687,48.2566630606098,117.133821028518,219.694114940862,215.817976592578,25171.2199332686,14357.2997027277,87344,1
2009,412.4874701857,482.710452644008,1315.51695931816,729.026766604837,45.5738428495099,113.934010960901,196.136395395281,203.529227838501,25681.911515376,14575.6380894993,87344,1
2010,410.555861529931,482.074503266827,1276.86115631163,723.25416187196,42.1785955161602,106.802875624783,171.468613904595,186.357561050019,26244.8999241211,14889.181011694,87344,1
2011,407.666430852209,480.07476317914,1243.06811696146,722.767193307164,39.7106147049688,101.22430083519,154.804236703562,176.127444712497,26828.3263787601,15270.4807403394,87344,1
2012,404.375142780926,477.407524026147,1209.3340440282,723.776184274626,38.4135702810252,98.0148895328285,145.473632123803,172.672985261669,27387.1329305912,15666.0396224445,87344,1
2013,400.756508847118,474.279847191967,1164.83405222011,720.385723412773,36.6484142636107,95.0096882873306,133.951669068141,168.410642655039,27922.1899137644,16051.838864912,87344,1
2014,396.715510735596,470.660123001722,1112.73526952754,713.716608681599,34.4955127831151,91.4645910840261,120.805861599889,162.299977023248,28449.3764326247,16434.6366573507,87344,1
2015,392.178341975243,466.382066925837,1053.97811415161,704.065932204904,32.8646806348637,87.6649380342896,109.196739736616,155.150748848745,28963.8561179336,16820.1042082079,87344,1
2016,387.014623197946,461.247434285845,996.238443635811,693.488968450279,31.0686240058722,83.0076401108018,98.4449546784672,147.049679689706,29467.4359046935,17212.9376968552,87344,1
2017,381.447825906175,455.608763709159,936.747218585548,679.598631331394,29.3088845561956,82.81269879953,89.0524930797605,146.892935573173,29936.8957714583,17569.9375901282,87344,1
2018,375.507672547119,449.530361110066,892.532801499683,668.264525670563,28.9622028226034,82.3829823762397,84.9657682850262,146.486149337267,30340.2493080003,17850.653310723,87344,1
2019,369.414541438909,443.295394837126,876.725195638459,664.872180173596,28.6460305672921,81.7164133305543,83.4093238387685,146.791556043319,30729.1408134695,18084.7702013324,87344,1
2020,363.875620433318,437.803331500236,872.681360858036,664.120712184161,28.3058247352477,80.9751701131249,83.0771865374556,147.238432572169,31069.3664835214,18250.7959192716,87344,1
2021,359.178313002399,433.320308018262,873.753413511727,664.304576818686,27.9699994767481,80.2225745371355,83.274325957752,147.889164254049,31372.1002173815,18371.8850772385,87344,1
2022,355.395106963874,429.91084527506,877.118227937257,664.6630841503,27.661941969195,79.5396809994367,83.7463872304373,148.567503102031,31638.5370128551,18454.0553053542,87344,1
2023,352.435249147584,427.46336528834,881.495176791151,664.8371494543,27.394099854009,78.9693427349612,84.3525594584854,149.185076223327,31871.4965976937,18501.5626359973,87344,1
2024,350.160092199099,425.809885149767,886.246961505082,664.661567026916,27.1703650225242,78.5244100705687,85.0126044991497,149.697979188553,32073.9435160353,18518.4313756046,87344,1
2025,348.432683260705,424.784371620802,891.030716939858,664.059500358705,26.9891249128017,78.1994607027852,85.6809601024319,150.085480469262,32248.6643110985,18508.4382783876,87344,1
2026,347.13671400423,424.243957303363,895.641473401955,662.997926916468,26.8460902172277,77.9803629013884,86.3312062811614,150.338933770718,32398.1540516697,18475.0550910092,87344,1
2027,346.176094519862,424.070717874759,899.958501432885,661.472343847428,26.7357388026278,77.8496234518973,86.9486663426098,150.457036345476,32524.6962312459,18421.5380896443,87344,1
2028,345.475044755714,424.170306954654,903.903502357955,659.493010826873,26.6525743256177,77.7899756368303,87.5246014777524,150.442431682993,32630.332188413,18350.8345647829,87344,1
2018,375.846292543829,449.699260361421,826.738722895068,581.854746635767,28.9759340499148,82.3875944720232,79.4894219072004,130.377574338946,30307.8566181546,17853.9619422696,87344,2
2019,369.209884519671,441.708904384798,713.619463906325,460.978186861664,28.6980905331534,81.6608569699004,68.5822770418183,103.579074027265,30554.6902320614,18128.0006091637,87344,2
2020,360.392230311064,430.654945386578,657.452361139209,409.883718451468,28.3552660846004,80.617915115559,62.6760352925588,89.010151198092,30646.5238770674,18305.2446655475,87344,2
2021,350.811100473615,418.642611652454,626.467637786509,384.804968722139,27.9029168828683,79.1885824550797,59.326985685782,81.1371994166179,30684.9678985027,18437.7425152408,87344,2
2022,341.905466497257,407.519427408412,607.703578850887,370.329706670239,27.3791380688681,77.5438738253133,57.3503143658833,76.6805667385549,30702.1879858233,18541.0436162576,87344,2
2023,334.278362298359,398.029569086065,595.274792908087,360.762617467545,26.8401099418456,75.878403207486,56.1290215513178,73.9967379472803,30707.8631755912,18619.2471269479,87344,2
2024,328.007506869696,390.257320746929,586.399768381187,353.839754276813,26.3288374854541,74.3272872878262,55.3351170856609,72.2722321187655,30705.3932900154,18674.4785176283,87344,2
2025,322.954104090756,384.019806147766,579.693483175147,348.531462088941,25.8698275608855,72.959698782875,54.7905535579572,71.0949922839236,30696.0261890956,18708.6469792312,87344,2
2026,318.922994220008,379.066145090865,574.414401452493,344.28887848757,25.4729158136316,71.7971332971791,54.3972370472486,70.246693501722,30680.1177532454,18723.6604578479,87344,2
2027,315.728325671316,375.158413406795,570.132523926004,340.779344851254,25.1387496316756,70.8335586730657,54.1004368917551,69.6053453199099,30657.7140706122,18721.4090055793,87344,2
2028,313.210137677602,372.092546961323,566.57278167707,337.782199568851,24.8628120369647,70.049122023555,53.8685118559459,69.0984094153819,30628.7958406322,18703.729018807,87344,2
2018,375.748926455586,449.582241966747,800.356358657152,569.612070452305,28.9752805155631,82.3854785129207,79.2588229972001,130.0975092725,30307.9014453908,17854.023067241,87344,3
2019,368.086477663697,440.360856996295,651.515378766635,426.860709919924,28.6822318456304,81.6100625807078,67.3678192366789,101.907645087447,30555.3178098996,18128.8254482572,87344,3
2020,357.210527320904,426.843925906597,583.721765111291,365.379549452998,28.2840044482863,80.3914002187138,60.5153153903922,85.788832058348,30648.3727831555,18308.0489652617,87344,3
2021,345.339641269753,412.10333066265,550.15232594158,336.866562839126,27.7356960697611,78.6637990609109,56.5556423396976,76.8354018654608,30688.5293625973,18443.4310072921,87344,3
2022,334.439028776176,398.614777478482,531.815978036485,321.948178307714,27.0945197405854,76.662200664839,54.2440511759039,71.7764092066273,30707.6879231577,18550.041423321,87344,3
2023,325.274160268398,387.311350134203,520.624660715707,312.956000602156,26.4367554019444,74.6441071529769,52.8602863685026,68.8092990016178,30715.3655647851,18631.6575872938,87344,3
2024,317.894187147284,378.238537040912,513.033413733235,306.82833927832,25.8185648528825,72.7829867183369,51.9993640588373,66.9784397558843,30714.868860405,18690.2171273679,87344,3
2025,312.068894063529,371.10149142366,507.430499065842,302.265883454154,25.270284971958,71.1627422615941,51.4360286056825,65.7813481070852,30707.4018056074,18727.541525871,87344,3
2026,307.50976632403,365.536647063604,503.043989787147,298.657944343403,24.8025094751416,69.8043675746649,51.0461417135481,64.9508278237099,30693.3079367475,18745.5208583309,87344,3
2027,303.955978696415,361.216495669623,499.475839042576,295.679712968069,24.4139384925078,68.6939858506784,50.7617625028222,64.3413422963137,30672.631949168,18746.0469912762,87344,3
2028,301.196227203927,357.87542323094,496.498249113744,293.136966380249,24.0974196536854,67.8025000122733,50.5453793074742,63.8705689715297,30645.3536164501,18730.9572510196,87344,3
