"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,404.856466335552,472.655663934146,1297.46851787391,748.480676376176,41.4446315742149,95.3049172773519,285.809326057558,265.104676530934,26165.2044836482,15066.9821377127,57520,1
2010,401.582980881876,470.208057307581,1259.30187479554,742.983012555094,38.3084650999504,89.0766019445,252.972619820728,244.940907971536,26729.4489927037,15421.2006637388,57520,1
2011,397.651537650714,466.819746624229,1232.67945146558,745.725172068831,35.6980705516783,83.520392771849,229.213406512309,231.944287642027,27336.9693243849,15858.6099632377,57520,1
2012,393.194935119685,462.648075644902,1208.43751579376,749.724702028715,34.331441347418,80.3154847671068,216.194083319951,227.749118945066,27916.4199188585,16299.613131224,57520,1
2013,388.328576617648,457.955545900222,1171.3947461516,747.453846289099,32.6018864434897,77.5003287348311,200.095811873539,222.510461674675,28469.8036439258,16717.5937824739,57520,1
2014,383.187804345524,452.993232129773,1125.81560074618,741.045833370591,30.6960096085216,74.5135729503157,182.784175856075,215.367261870134,29014.5567235641,17122.1578498096,57520,1
2015,377.748379234292,447.654956598586,1073.31708931201,731.635267745355,29.0925696329305,71.0519637537702,167.019279996221,206.181485478731,29551.7900064265,17529.5094143867,57520,1
2016,371.873642008265,441.719694630937,1022.74261771152,721.715117136791,27.3582860272909,66.8893509364612,151.966073455036,195.479062026477,30083.0493815746,17947.0594563518,57520,1
2017,365.516550559877,435.223311003998,970.309706638831,707.698509139244,25.7514575651282,66.5218771580285,138.545392991319,195.392857922655,30577.4790060721,18319.0280620566,57520,1
2018,358.815219318438,428.360048986317,929.287006180642,694.651510429433,25.3404151846186,65.9483750025918,132.503083152503,194.413389531348,30999.6447146811,18601.4515213581,57520,1
2019,352.268607104835,421.703842882183,913.051123358868,688.796998024662,24.9892271739688,65.2304585095001,129.50963431991,193.798378138944,31401.4256702843,18826.3649827346,57520,1
2020,346.421081439937,415.959214367981,907.194424833153,685.292619588973,24.6345656953911,64.5098520996945,128.100348099816,193.061328073242,31748.3467849532,18974.4643344153,57520,1
2021,341.42692358489,411.232154008397,905.811129988009,682.576922025172,24.2979056419257,63.8149887431339,127.446007236729,192.49772496045,32051.7625029007,19071.8524545806,57520,1
2022,337.325418213244,407.538754499541,906.485543031949,679.993245929119,23.9956402107563,63.1989112343944,127.240746727958,191.992839021438,32313.2733168174,19126.0681531599,57520,1
2023,334.034787785508,404.775253785364,908.153220131779,677.26082683259,23.7352910391726,62.6868881356579,127.303364596414,191.479422194009,32536.3683408461,19142.4115850917,57520,1
2024,331.430874263836,402.790262705115,910.266582983714,674.261539376936,23.517944512472,62.283419806926,127.519999484996,190.918345964918,32724.7010221709,19125.8238630892,57520,1
2025,329.386334900169,401.429047700126,912.502745620625,670.936053681135,23.3407492499854,61.9808042228503,127.816921112619,190.285655884744,32881.6560495109,19080.8266447749,57520,1
2026,327.78661442976,400.552003853223,914.654605090064,667.257455091813,23.1988707786394,61.7654277597275,128.145646236508,189.56673638513,33010.3164591424,19011.6083363318,57520,1
2027,326.535627623107,400.04105693294,916.580949332732,663.219460575514,23.0868746820198,61.6219090801354,128.473826576045,188.753978661519,33113.4374631891,18921.9700531196,57520,1
2028,325.554197940265,399.799259148676,918.187910863759,658.827635500814,22.9993707599353,61.5352300992569,128.780154716851,187.844212244086,33193.4754510827,18815.3221441126,57520,1
2018,358.742304735301,428.009868661114,872.216206977206,618.166487752484,25.3488098974107,65.9381710252032,126.333331279205,177.992727397887,30963.2797646825,18606.9013989275,57520,2
2019,350.636687070816,418.280255807937,768.16165403163,507.579379526723,24.9995976183006,65.071300114541,112.644622031668,149.533002319448,31208.4719738033,18886.3804204558,57520,2
2020,341.603578553449,406.93932732214,712.091787635328,458.288606698218,24.6032633980555,63.9784127390361,104.464312495205,132.9336013071,31278.7857309233,19059.4950910518,57520,2
2021,332.521229247767,395.494520734019,678.359330318181,432.198206826807,24.1419384829823,62.6645336274316,99.1787801532439,123.009185436984,31290.1959851715,19183.5001181761,57520,2
2022,324.209793709821,385.05760407393,655.934822313869,415.803672159228,23.6487864031629,61.2627335930254,95.5671868709145,116.707655470925,31279.3708978835,19275.9360626292,57520,2
2023,317.040558354682,376.096515763612,639.749202458043,404.085992089609,23.1636859568899,59.899076088529,92.9866011046382,112.452413098578,31257.1323500974,19341.2008696411,57520,2
2024,311.070915856278,368.67060357987,627.376174707241,395.043255203314,22.7153708703582,58.6556661173654,91.0784050324979,109.415579872833,31227.152160364,19381.4952372301,57520,2
2025,306.204115333725,362.645928450377,617.549540398779,387.745426076079,22.3191438617034,57.5715224863396,89.6281778645926,107.143681337997,31190.6841179981,19398.8597476055,57520,2
2026,302.291087221114,357.825056207436,609.537331720824,381.674035606637,21.9802144240584,56.6558914299827,88.5007586605647,105.37536350396,31147.9848469579,19395.3734173454,57520,2
2027,299.175854037201,354.004559641307,602.87001277097,376.49447567286,21.697265934731,55.9002627157802,87.6067101039074,103.950788633472,31098.9934247409,19373.1634215916,57520,2
2028,296.714964437693,350.999160725208,597.218083407946,371.970031179496,21.4653980080911,55.2873224476141,86.8843725659298,102.766660932409,31043.5963337623,19334.3135935884,57520,2
2018,358.641608362464,427.888890854785,836.422353559383,601.026544152239,25.3481189506055,65.9361859883912,125.879389150666,177.485915001165,30963.3664745857,18607.0113147854,57520,3
2019,349.405930634725,416.801064763804,682.023865470924,458.85999261555,24.9822979462912,65.0199145372939,110.091176287393,146.357127851528,31209.3076674113,18888.2257031342,57520,3
2020,337.941509661709,402.553235627321,608.130765099922,393.734236362144,24.5239237649486,63.7508343417303,99.6712158307661,126.464756124802,31282.2820687943,19065.2516542747,57520,3
2021,325.935032094908,387.628972372906,569.046799299739,361.508473896308,23.951138075796,62.1246035922367,92.7419652392962,113.962336783528,31297.6096378885,19195.2683210686,57520,3
2022,314.871145744201,373.933411759733,545.643920722595,343.290689372413,23.3166034983156,60.333160860043,88.0796072753058,105.985275981313,31291.4371918651,19294.9665132916,57520,3
2023,305.418861725369,362.283216066039,530.006027512159,331.451676596302,22.6835598636446,58.5688726896137,84.8803804188662,100.753717344493,31274.1728637071,19368.0054654992,57520,3
2024,297.692029850478,352.798152834503,518.705682266519,322.930346326444,22.0978210699102,56.9598133666178,82.6367581765528,97.20059090086,31249.2335688292,19416.1272998688,57520,3
2025,291.539909118206,345.275057900323,510.109362878896,316.393855636295,21.5838602924369,55.5677983678756,81.027667959254,94.6940322938162,31217.7229492682,19441.1093267951,57520,3
2026,286.723493958715,339.406838939259,503.342243307275,311.170105462736,21.1497950680748,54.4076185811631,79.8477301078132,92.8573060749669,31179.8110561163,19444.8779973462,57520,3
2027,282.996413427454,334.881569729534,497.878975395745,306.864644134714,20.7933338935496,53.466250178091,78.9631950396274,91.4605066625057,31135.4047070909,19429.5170673129,57520,3
2028,280.140081271374,331.424470134425,493.372506411218,303.215655685933,20.5068880446825,52.717846122295,78.2856449139938,90.359467808059,31084.3639809926,19397.063757759,57520,3
