"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,367.728656035846,477.618020090912,783.711015474639,407.941803511332,28.0283116546562,71.5127167796496,90.4901145888879,88.518900550334,37048.8718562418,18385.6179826982,72669,2
2022,358.979350031743,465.048948765154,758.358897328885,392.942536674051,27.5579582742514,70.0872636538449,87.5602778691739,83.9570028654566,36969.124574687,18472.5833805385,72669,2
2023,351.131346841045,453.781475605973,739.343241474079,382.206178728184,27.0560606565465,68.5916542024227,85.4624193527546,80.9352188334278,36877.5806247326,18535.8941325709,72669,2
2024,344.449431895729,444.162727751733,724.264167144046,373.901019294849,26.565544058913,67.1499546729537,83.8697750759248,78.805573994644,36778.7274405064,18577.4020632829,72669,2
2025,338.927402499264,436.16708495088,711.862749547701,367.181154130077,26.1146026365649,65.8374194775503,82.6090222599216,77.2291121222916,36674.182396152,18598.7965947769,72669,2
2026,334.447583134962,429.618812186133,701.407221896529,361.579635106348,25.7176616700933,64.6882751187882,81.5804358494472,76.0150739237157,36564.3648999087,18601.8336001124,72669,2
2027,330.859182421389,424.300267377175,692.424943825736,356.79572522795,25.3791233470663,63.7089068791919,80.7218752092784,75.047867587933,36449.2671304624,18588.2928315424,72669,2
2028,328.014317621595,420.000769347364,684.583529989344,352.617643089,25.0972554812497,62.8897749924892,79.9919943027316,74.2531550290208,36328.7770892896,18559.9190848683,72669,2
2018,390.332307765289,509.334070575551,947.826481770943,563.843914402599,29.0038001089921,74.2686103105869,115.432634346352,132.966093751547,36883.6599342609,17867.7201734465,72669,3
2019,382.661084617223,499.33741965311,778.761783199578,430.589472704106,28.6944497104853,73.5288772134048,100.116346382579,107.050585753709,37093.547529262,18115.7975661239,72669,3
2020,371.667071491482,483.98106868172,699.403954459951,370.584800741278,28.3087538892705,72.407229469331,90.8955051781724,91.9030555483479,37107.3130791986,18274.5198668688,72669,3
2021,358.967932461277,466.226993887068,656.622409842224,341.112662213503,27.7625344649223,70.7820759868972,85.0904430505334,82.8558367814725,37055.1630318424,18392.4697917215,72669,3
2022,346.690168062877,449.108577676298,629.820119511573,324.335000080956,27.0979406084088,68.8330451735237,81.2567362174327,77.2072135224274,36978.9851437191,18483.7838334463,72669,3
2023,335.921425934921,434.099572354913,610.895821077801,313.228316326247,26.3931178243815,66.7988485735453,78.5919004215668,73.5100519633893,36891.2373360216,18551.7464205581,72669,3
2024,326.962457752025,421.585586852342,596.4495304183,305.050891093261,25.7129750105192,64.8617624532736,76.6537191398571,70.9770586789076,36796.2105782279,18597.9297505503,72669,3
2025,319.725948604378,411.429258612159,584.887220068116,298.646027709806,25.0972875847635,63.1257009713717,75.1896667641115,69.1677357630162,36695.4224005531,18623.8901232632,72669,3
2026,313.982074773175,403.305199531486,575.355903779351,293.444095017512,24.5640882381292,61.6319640911591,74.0485397574797,67.826160582122,36589.2313156482,18631.2977824128,72669,3
2027,309.475997803496,396.85847229239,567.338537978471,289.111660438743,24.1167557618231,60.3821076375605,73.1358022537969,66.7974839708315,36477.6062563359,18621.9066806816,72669,3
2028,305.974663532087,391.766819997626,560.485192341958,285.424640379345,23.7503064598105,59.3564948484219,72.3898238013876,65.9840019984036,36360.4257343326,18597.4523112555,72669,3
