"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,343.149721153723,425.451299672618,948.62531602311,699.382546593658,23.4759732324904,81.827591949342,88.5223317069812,180.880805020306,34294.0461607998,20196.3081680285,45430,1
2021,338.092471616126,420.474366445822,948.360730809852,697.508636222176,23.1637021012139,80.9810070615582,88.6201536711464,181.205799138755,34586.0108889273,20286.7941432224,45430,1
2022,334.071812554532,416.757873097788,950.817215428928,696.016545960394,22.8751691840527,80.2058874843123,89.0667249195984,181.558335093696,34839.4059766387,20335.0458516192,45430,1
2023,330.969835661663,414.147953218615,954.655419461773,694.50914928961,22.6225268766497,79.5537409843705,89.6866296228968,181.850523305391,35057.395228701,20346.1298768528,45430,1
2024,328.618148635469,412.431426328482,959.125591812408,692.777229995072,22.4101039924692,79.0417939183212,90.380369902738,182.034791260856,35243.2796592653,20324.7955125298,45430,1
2025,326.857375278151,411.406811849511,963.780169996001,690.707343660073,22.2371255070607,78.6659488666169,91.0911165628639,182.086984231936,35400.0900591352,20275.3745703473,45430,1
2026,325.553637554917,410.904318535749,968.343600355858,688.245490827422,22.0999653100932,78.4109316273735,91.7862485796553,181.996558021156,35530.608405772,20201.9228268433,45430,1
2027,324.600180181322,410.788049111326,972.641611826626,685.370870030725,21.9937897448457,78.257238308588,92.4469439581972,181.760859135754,35637.3150695967,20108.1309316601,45430,1
2028,323.913764677524,410.9514073335,976.563253641377,682.084428146345,21.9135675322449,78.1850903776505,93.0622062899618,181.382098955357,35722.4292830114,19997.3269430064,45430,1
2018,356.413278689987,439.154043770357,909.200926988608,626.458774974123,24.0986162617024,83.397087223905,86.3687774575498,164.911240371153,33542.6269439972,19846.3497737012,45430,2
2019,350.088416118017,431.240648141466,799.848829238233,510.696752788695,23.8640399854416,82.6731738227734,75.4417610927278,134.547229923829,33770.7797419761,20108.2816209212,45430,2
2020,341.188563587152,419.640499510421,740.397386333606,458.643324393195,23.5896534011582,81.6461714004313,68.6411276271551,115.500524175681,33832.2199986166,20268.4417984884,45430,2
2021,331.294525070742,406.774540110003,703.74115878373,430.310527711324,23.2191500294438,80.1904240678335,64.5284199709455,104.443666175048,33837.0154632463,20382.6737698591,45430,2
2022,322.11512538881,394.89330537986,679.464516472696,412.273834446352,22.7780608726004,78.4683300299435,62.0157679296036,97.940560787589,33820.0268217424,20467.317462601,45430,2
2023,314.344468004009,384.874717475646,662.476964283317,399.582304198146,22.3144426556025,76.691901589117,60.4294523484778,93.9300867397977,33791.6744299349,20526.1177455958,45430,2
2024,308.053428800023,376.791567471782,650.032119418779,390.121021796555,21.8678062011817,75.0172614398201,59.3810213055814,91.304294553019,33755.5640938417,20560.9046984879,45430,2
2025,303.06732173218,370.405681820488,640.553985788314,382.790524139646,21.4622215481903,73.529462051844,58.6513215549895,89.48023142706,33712.9889463378,20573.5004583571,45430,2
2026,299.155346649394,365.410668136908,633.091331664567,376.921874379956,21.1085695339224,72.2591539268838,58.1168453209452,88.1435817421857,33664.2834279788,20565.8438755484,45430,2
2027,296.105970197351,361.526929730792,627.048253960174,372.075985276615,20.809140733474,71.2044645210533,57.7075850469065,87.1172599066979,33609.4564068364,20539.9392366257,45430,2
2028,293.743251994229,358.522518823654,622.03024209684,367.951644512136,20.5611492943448,70.346422176449,57.3826101484721,86.2953005786533,33548.4534919699,20497.7827386383,45430,2
2018,356.302040349059,439.016168917177,874.959318786503,610.527436209323,24.0980441427723,83.3947776286412,86.0603946575969,164.460863605976,33542.6883468147,19846.4483989182,45430,3
2019,348.791729371281,429.632010440318,717.5293258583,465.375439144548,23.8497898153973,82.614002976918,73.7933959348829,131.859086401069,33771.19494715,20109.9730164873,45430,3
2020,337.506064941787,415.090981647802,641.197095861496,398.621266097511,23.5249784563908,81.3888718249941,65.692872629059,110.271273822498,33834.3800460635,20273.3506057099,45430,3
2021,324.944866909702,398.955954162569,600.290945988929,365.103345728123,23.0650350368554,79.5887733898117,60.7305302582892,97.4339909109077,33841.6064376855,20392.2657941305,45430,3
2022,313.444781328942,384.248503517528,576.415833342204,346.259674784798,22.5117964568728,77.4452713963876,57.7490279679484,89.9403059519259,33827.3877390921,20482.311182813,45430,3
2023,303.90460934126,372.090271241891,561.316195272353,334.406690072551,21.9321656877682,75.2443377882624,55.9382403740733,85.4754002547822,33801.8940399232,20546.6607944005,45430,3
2024,296.365997140665,362.510813404105,551.020428207364,326.240772881387,21.3790174732849,73.1907947901739,54.8042255689671,82.6978143584199,33768.5944437024,20586.8303075934,45430,3
2025,290.542935101764,355.130866506496,543.518119300893,320.213616506824,20.8830784884618,71.3909898311152,54.0611531507068,80.8731018133363,33728.7162366029,20604.4974589738,45430,3
2026,286.089978603972,349.501176254389,537.749345258433,315.522312997015,20.4570034537313,69.8782816592364,53.54770198746,79.6036164305862,33682.5695855852,20601.5581035692,45430,3
2027,282.701820332358,345.226685582259,533.128797033336,311.710821391305,20.1018266632519,68.6430851475023,53.1737556250377,78.6705069358538,33630.1676997238,20580.041349553,45430,3
2028,280.136367105406,341.994378815102,529.311454461793,308.498490802365,19.8123723729831,67.6554906405903,52.8887172663429,77.9491049179694,33571.4550361809,20541.9464904358,45430,3
