"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,244.865786458182,313.688290219561,628.677095538606,335.909718230266,18.8672100235767,50.1092356041722,72.336738401927,73.8400302906892,37098.6583671406,19752.7266521283,34171,2
2018,297.001236290064,387.608113979852,881.963004736447,533.16140496644,22.2834566765515,60.4790150343549,106.764279489566,129.94870989501,37664.7345765464,19182.0690907904,34171,3
2019,287.551353952263,375.19111493847,718.704994832071,408.303287069356,21.9327409819501,59.5567610393512,92.2373034361662,105.812471623043,37873.6302181583,19433.3578803812,34171,3
2020,277.029039524098,360.668448321086,642.193299204373,351.901372810307,21.5147864395508,58.2974515562207,82.8365336516987,90.5693281805476,37885.3278526465,19583.7415079848,34171,3
2021,266.990851315325,346.68385509979,602.933420947852,324.943446389782,21.0168547680657,56.7546476429911,76.91586564297,81.4102844764768,37831.2522816603,19689.3683966112,34171,3
2022,258.374135424493,334.632477944235,580.101886329786,310.334108658713,20.4848413832031,55.1124279232658,73.1872016560195,75.899393043716,37753.4733525823,19766.9222791621,34171,3
2023,251.413886125428,324.849852059703,565.12721848198,301.171977934522,19.9677832062308,53.5314930403315,70.7840411550304,72.4950362143345,37664.4317892979,19820.5378394265,34171,3
2024,245.977405913026,317.153295463834,554.337286335904,294.706811648077,19.4983380246625,52.1097983027662,69.1785944830605,70.3008731856778,37568.3603818559,19852.1600968358,34171,3
2025,241.811354777833,311.194008325464,546.029506979947,289.770730695195,19.0922356869425,50.8894356062766,68.0590827712515,68.8131561533671,37466.7108116444,19863.5231466273,34171,3
2026,238.659287175936,306.618937598407,539.334213047293,285.803447248886,18.7531478556144,49.8754012686966,67.2423624535172,67.7497384623179,37359.7940624476,19856.4022810382,34171,3
2027,236.302074836315,303.126269803766,533.760830323046,282.495405756042,18.4776412076266,49.0523446526716,66.6202141581799,66.9500528668837,37247.5469051783,19832.620382948,34171,3
2028,234.564846127643,300.474950895647,529.0034035687,279.652532488778,18.2588568032539,48.3961332827867,66.1276113003287,66.319957825104,37129.8277488794,19793.9614984285,34171,3
