"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,306.675302347452,380.907087165764,616.983625025443,357.321604170734,21.7121897536839,58.8689230280165,68.6191324025634,79.6372844783721,35106.1871467279,20137.5082837172,10949,2
2018,370.602452963468,465.915945802171,893.563814066637,626.99939033159,25.3894844859258,69.8819643837622,101.387169566544,151.3112300645,35468.3827098867,19707.6395993196,10949,3
2019,362.95064560843,456.259811471787,727.211906285368,467.97683005896,25.1009140438791,69.133731176619,88.6328247081208,122.949484960041,35668.9163524734,19934.3734127683,10949,3
2020,352.2975174998,442.172761220747,649.306388730188,397.559452344555,24.757987520305,68.0977053481094,80.1672471186909,104.734988899373,35694.8982319119,20062.5777003219,10949,3
2021,340.061369504247,426.019970634696,608.104525366893,363.244958592845,24.2907272250886,66.645532382476,74.5252827082768,93.2332491367586,35662.2378640837,20148.7007066967,10949,3
2022,328.274038431446,410.527562085208,583.236264902711,343.962117120796,23.725861134009,64.90669201332,70.7219207971854,85.857556012738,35608.1296478651,20209.50608467,10949,3
2023,317.996910532509,397.057217456175,566.407137252772,331.437655528872,23.122906860118,63.0786864966293,68.1056014295272,81.0033552802532,35543.6359972374,20248.9455175113,10949,3
2024,309.521518647236,385.95993063712,554.035286185164,322.396084130263,22.5350211099281,61.3232675458354,66.2627964410713,77.7067274242251,35472.4954219713,20268.6379550785,10949,3
2025,302.748980084019,377.086820739056,544.422872326721,315.429643680587,21.9970797207446,59.7391292963977,64.930544038891,75.3910881280955,35395.9614735415,20269.9652876916,10949,3
2026,297.437132335392,370.110163367751,536.675942667956,309.843070887166,21.5266416357287,58.3703389853083,63.9405254067677,73.7081770549114,35314.2910655625,20254.4038331041,10949,3
2027,293.319611543604,364.676285119281,530.269710376289,305.234212868934,21.1285644615368,57.2234310238623,63.1840263794988,72.4432836554229,35227.4192596728,20223.5203878548,10949,3
2028,290.157037462298,360.469800084285,524.865032769195,301.3395759947,20.8000896849868,56.2838963613983,62.5903688089285,71.4610764494957,35135.210829581,20178.8678192392,10949,3
