"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,441.637012022549,541.733200956376,1347.57151977388,679.151630229251,42.0354745452397,88.6328237324278,246.609888126353,187.828065474888,29679.570944085,14429.6276856524,92469,1
2010,437.039617297161,538.443013539615,1295.28220225365,671.86573146865,38.8405995918154,82.8256903888462,213.400213641348,171.54153129258,30324.3521564119,14783.5284908875,92469,1
2011,431.198904676056,533.546570392228,1263.13070537362,673.717774599332,36.1222921508612,77.4649749640302,190.518583348054,161.074654485561,31022.2259279591,15218.560570647,92469,1
2012,424.779517086121,527.654254457353,1237.81457473496,677.638285950109,34.7508840886691,74.4424256298973,180.491249342598,158.629786448049,31682.6425543346,15657.7494133275,92469,1
2013,418.561013688305,521.846831588829,1196.92797887674,675.964887734949,33.0064985454654,71.7157229074127,167.750107360762,155.444127153176,32305.095647562,16076.4189493268,92469,1
2014,412.492041958229,516.242516942569,1146.7483067463,671.052959187219,30.917522473009,68.5865158523449,152.408681577053,150.211279034954,32917.5702162999,16488.4435802164,92469,1
2015,406.337494100593,510.475060032552,1088.85484798475,663.345916688959,29.3213275190843,65.3946135099314,138.560381026219,143.953958955349,33518.5706807092,16902.2608955267,92469,1
2016,399.688001297299,503.973721102582,1035.6874854398,655.828737049473,27.5597775032649,61.5167375716969,125.422703085206,136.543213424297,34111.990644233,17326.3505884703,92469,1
2017,392.562308731265,496.778511866424,981.725260560037,644.919645798101,25.8823664121558,61.0794929853176,114.271035304652,136.727165903361,34661.8750906803,17709.590661652,92469,1
2018,385.28454792086,489.270088427766,940.251918121567,635.333671434211,25.4792361865747,60.5951410322849,109.700713238442,136.728436492928,35127.3188646492,18007.6912907475,92469,1
2019,378.226227482813,481.903867082468,926.498517779001,632.969611169894,25.1284223843002,59.9882919316698,108.178324289025,137.259984810759,35566.7304794662,18251.5204294682,92469,1
2020,372.041823623422,475.605395641911,924.100547812263,632.877290137512,24.7765769476377,59.3598293140072,108.101255672616,137.861907059659,35940.1511729153,18419.5088751525,92469,1
2021,366.946939090258,470.609517620086,926.424203361616,633.427429402405,24.4461421129716,58.7519879080869,108.597416151581,138.594677867787,36261.587580661,18536.7181868429,92469,1
2022,362.952041553509,466.910041838499,930.611697898258,633.945636146014,24.154757500929,58.2167164854524,109.362492313419,139.295603376117,36533.3518625208,18610.313360747,92469,1
2023,359.909918864197,464.326847416629,935.407824774226,634.120679650262,23.9100485044708,57.7794553354853,110.230696894984,139.891490277549,36759.9789880713,18645.4876821259,92469,1
2024,357.637963193036,462.635217996176,940.218082673028,633.812882046711,23.7123264512786,57.444706673078,111.111746955024,140.350460569422,36946.1124460593,18647.1113004028,92469,1
2025,355.968776159552,461.627397249527,944.738476583451,632.960152728902,23.5576862416568,57.2047370235389,111.957131972959,140.659589977162,37095.999688859,18619.6513499413,92469,1
2026,354.763556028298,461.129786342349,948.805425941819,631.544837811147,23.4403060428924,57.0460822331745,112.741309618483,140.815658194612,37213.4637977325,18567.2432441909,92469,1
2027,353.911984715278,461.003506327724,952.329461058526,629.575984866575,23.3539141075424,56.9536700986542,113.451238923366,140.820979892422,37301.9256030902,18493.6851598671,92469,1
2028,353.327889914939,461.139846280903,955.264652656806,627.077217315368,23.2925721635519,56.9130666245839,114.08100106251,140.681199380938,37364.4048101264,18402.3836085044,92469,1
2018,385.625063446393,489.337383818783,873.142266203694,554.13939202854,25.4954315761338,60.5967924743339,102.945983987337,121.871865053381,35086.2634779864,18016.1777658812,92469,2
2019,377.653282824841,479.176573516236,757.441489156462,439.897549767962,25.1865848889169,59.9209991293648,89.5014500619662,96.9897749069567,35350.5864521491,18330.4902855176,92469,2
2020,367.486197124729,465.296426562812,697.428542215336,390.670283171055,24.8377372876521,59.0050837774078,81.948072932733,83.1636958250346,35413.1344075009,18548.8422164686,92469,2
2021,356.658302340083,450.433735397136,662.906055232139,366.070002708512,24.3933728689226,57.794604820753,77.5455527006739,75.5783561345106,35407.493859806,18720.5946801267,92469,2
2022,346.730932305561,436.803884433198,641.134538343544,351.755433735503,23.8869531254888,56.4212082304117,74.8736937792818,71.2468884100871,35375.7729324182,18860.1159694322,92469,2
2023,338.329188797784,425.248502216394,626.149099154384,342.331852832328,23.3713906204426,55.0371338100228,73.1614260079968,68.6336742910267,35330.4505786722,18970.8785743107,92469,2
2024,331.49986642604,415.820830699678,615.061184682186,335.590035534115,22.8869066285911,53.7487999188355,71.9947275461978,66.9634296107267,35275.9178328503,19054.8932160931,92469,2
2025,326.060609863254,408.26851441688,606.40011960361,330.49111097701,22.4558507547528,52.6110019209426,71.1494031644733,65.8361932088543,35213.7976898507,19114.2013752837,92469,2
2026,321.777804263452,402.27178879985,599.364287264875,326.469262341086,22.0866780273978,51.6410648857797,70.502551628876,65.0367698120756,35144.5488067788,19150.9511178856,92469,2
2027,318.43365850328,397.533218097528,593.480301262228,323.178808491502,21.7791081848005,50.8340747705442,69.9854335358953,64.4432223920691,35068.2279694196,19167.3299390903,92469,2
2028,315.846059971622,393.804066689875,588.445402461234,320.392506977866,21.5283584026521,50.1744373218997,69.5583114350879,63.9827504510539,34984.7911847957,19165.4584530776,92469,2
2018,385.517553301819,489.200716545376,844.165250366481,542.209160699684,25.494815187415,60.5952239231303,102.630659634184,121.616287167882,35086.3233706982,18016.2350477749,92469,3
2019,376.406676055719,477.591002195703,688.892957525764,406.514909094651,25.1715309682584,59.8817052176016,87.8339696969666,95.4655785550894,35351.1127644053,18331.4307255757,92469,3
2020,363.961329664301,460.824556477599,616.228912179832,347.186655068758,24.7703862774636,58.8325833195155,79.0039769048072,80.2084969669697,35415.304487863,18551.6242558268,92469,3
2021,350.60659840998,442.777098812968,579.070173975686,319.302837633133,24.2355455107123,57.3938168126102,73.7907214280429,71.6244870997656,35411.9044042093,18726.0247621756,92469,3
2022,338.485899538415,426.400203376612,557.851090919958,304.547303442361,23.6185947492813,55.7450291917913,70.6796680052582,66.7290242935197,35382.6731824181,18868.5536499578,92469,3
2023,328.396065838173,412.746272619783,544.208813048024,295.600980473234,22.9913406913802,54.0865574206817,68.754214012229,63.8388023663425,35339.8925147647,18982.4093703424,92469,3
2024,320.345455152408,401.813884571688,534.474357572429,289.509875673978,22.4062404789434,52.5547107360404,67.4969215610532,62.0498284391465,35287.8322164499,19069.4212349841,92469,3
2025,314.047609730654,393.215174626053,526.969684871734,285.00237259381,21.8909330228938,51.2161768239835,66.6225566058445,60.8817905365108,35228.069806114,19131.5637999484,92469,3
2026,309.166722253316,386.499249324974,520.881105495617,281.470715942518,21.4544819640682,50.0885356054205,65.9756276452525,60.0768905171232,35161.0536915346,19170.9719089513,92469,3
2027,305.406578287741,381.268833187672,515.779951533923,278.586060833741,21.0949320362915,49.1617646431076,65.471444929618,59.4930872660345,35086.8345727662,19189.8211594528,92469,3
2028,302.527869536501,377.202819847114,511.411139358006,276.148808317192,20.8047628212767,48.4129117567107,65.0627737232686,59.0488666760578,35005.3886684153,19190.2682941556,92469,3
