"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,436.775898503249,498.64610511691,1524.14037670191,934.353336193549,59.4247950193053,106.082628659193,337.987748847309,277.648847753309,24959.72902958,15408.467186353,54712,1
2007,439.784725427845,503.937958901142,1500.72272204412,923.050067402317,54.8033391009733,102.946317087647,294.470511724407,258.782104212044,25281.2418966545,15437.7902121758,54712,1
2008,439.522793385174,505.472341047718,1472.45595685789,912.720547164581,52.2489193264862,101.759190727663,265.41602186934,247.390487716741,25711.5541088459,15587.0186126671,54712,1
2009,437.096093074914,504.451589475257,1439.57070623221,903.171597902881,49.2519447705481,98.5735088011259,237.411982410707,233.403630663543,26221.8713523857,15829.9196850295,54712,1
2010,433.136499501643,501.524435766296,1404.0676758564,896.695356728339,45.2058036139,91.5679721410197,207.206777311637,212.928394321646,26813.1115510054,16187.2290837364,54712,1
2011,427.953387244124,496.962956056599,1370.02239841675,893.209280653151,42.3310532291332,86.1387814025879,187.60082906936,200.15732430833,27437.0971873244,16619.4071089859,54712,1
2012,421.205656173797,490.336651825442,1327.5966432851,885.255713115027,40.8130826201212,82.9388629283215,177.188046736437,194.732867311604,28024.4025445781,17054.1587970295,54712,1
2013,413.630681794894,482.644863564844,1273.63027930878,871.322421955018,38.6319572268379,79.6655766413304,163.393164600589,187.959268225621,28581.4082793337,17471.0087039363,54712,1
2014,405.704957400879,474.561674083945,1213.55444647036,853.898056950947,36.301121578597,76.3076904298444,148.68904457734,179.993419276462,29125.4255807299,17875.0527635732,54712,1
2015,397.418155999151,466.014364501152,1148.46543517895,833.826693882156,34.2884851018486,72.4593408272588,134.933740189622,170.362586340616,29659.5110569117,18281.2731510896,54712,1
2016,388.473463373746,456.588279190029,1081.76080379272,812.103970257591,31.9941195137845,67.6037367701723,121.300118851681,158.944490181701,30187.5402887025,18701.0715318112,54712,1
2017,378.583770668291,446.043191062829,1009.40000797889,784.279321245778,29.87067949629,66.8603154933767,109.420021503081,157.129977940661,30677.543987469,19076.5446991936,54712,1
2018,368.287819870745,435.034589719108,952.623746989761,759.258361906925,29.3041899109175,65.8130441995438,103.858867946399,154.418483125816,31094.4235862209,19364.5867661033,54712,1
2019,358.602301726712,424.756000724127,925.092264835591,744.559032234844,28.695040872598,64.6127068617863,100.533805769756,152.35569873734,31492.2513394806,19597.9322767667,54712,1
2020,350.344925883003,416.222174875994,910.951841604047,734.654138723484,28.0937202930375,63.4386195345354,98.8664371657932,150.787760067676,31835.7532354669,19756.215271726,54712,1
2021,343.612610200565,409.479380596537,903.387253447829,727.30923936979,27.5407276922699,62.3602832299209,98.0719977850396,149.742420268177,32136.6143612247,19864.1723786974,54712,1
2022,338.277818351524,404.350186660018,899.337597189174,721.332508464606,27.0593978845797,61.4376901509379,97.7787346843686,148.992780909795,32396.3670635196,19928.8566739097,54712,1
2023,334.105018448319,400.55329561336,897.309113392103,716.065717555785,26.6560372492091,60.6883601585228,97.767054770141,148.393232186638,32618.4271458899,19955.3224693827,54712,1
2024,330.858653284699,397.809275618574,896.466875245534,711.141760322783,26.3269267118991,60.104026021027,97.9097778958221,147.855531934227,32806.3571907256,19948.3128719302,54712,1
2025,328.334707125479,395.876714196128,896.297574822727,706.335149793703,26.0632070362107,59.663753716902,98.1323152878228,147.32574778265,32963.4787940428,19912.2332479167,54712,1
2026,326.371009755876,394.562086264376,896.463979678552,701.508140062848,25.8547154778361,59.3432898867086,98.3893720492947,146.771218748564,33092.8128912063,19851.1806472903,54712,1
2027,324.838524923033,393.711367035609,896.737061081825,696.573121691758,25.691357814094,59.1188023188771,98.6527686219379,146.171685591486,33197.071448069,19768.9194160802,54712,1
2028,323.637943790168,393.204867704546,896.956944301483,691.479169747656,25.5642593778053,58.9693682506852,98.9041744297289,145.515541711277,33278.6656613224,19668.829778301,54712,1
2018,367.937590831689,434.364405594711,892.385153949141,672.418231181963,29.3119553797914,65.7993276830871,99.6532249606802,142.481149812771,31059.3240730786,19369.5404200792,54712,2
2019,354.69206348224,418.693950288298,771.233081793701,539.999156720535,28.6704213448036,64.3662724699381,87.1641976571175,116.081898085666,31305.4441321888,19657.7320259993,54712,2
2020,340.135344188317,401.00236109402,702.278593863344,479.264453167154,27.9195430957866,62.5926667055604,78.6757017110974,98.6123677485897,31384.4702630564,19845.5070346098,54712,2
2021,326.402948200948,384.259142821992,659.253023319591,445.99617606161,27.0746998579668,60.565443428435,73.2103318844844,88.2305672490595,31406.9164641261,19987.6445564044,54712,2
2022,314.656971159266,369.951262927689,630.406739651894,424.694860535005,26.2161923066666,58.5136975394835,69.6973464593681,82.0177330369422,31407.5426906624,20099.5091891237,54712,2
2023,305.104035319299,358.33525601127,609.869089165788,409.538516625677,25.4136221811407,56.614047625187,67.3727302188054,78.1157065903708,31396.5061691754,20184.4758714774,54712,2
2024,297.515457257634,349.127122575989,594.555182208662,398.077511432853,24.705531052522,54.9564289303396,65.7693688464211,75.5103553391807,31377.2658093099,20244.2463345419,54712,2
2025,291.548344675981,341.90345794582,582.738650829677,389.08539234762,24.104659642952,53.5650114339885,64.6147826839389,73.6669268758097,31351.0443175001,20280.60564584,54712,2
2026,286.877278775173,336.262819377031,573.383165144296,381.838296430217,23.6080512700949,52.4264718456318,63.7506710946323,72.2974509206904,31318.1449689293,20295.5084805471,54712,2
2027,283.230760067594,331.870402932553,565.82170819445,375.858974238084,23.2050458278768,51.5106668484457,63.0831065997875,71.2385967732503,31278.5674696512,20290.9974536384,54712,2
2028,280.393757572118,328.460791346569,559.598497938534,370.813750163799,22.8824492938261,50.7830947933154,62.5543063665871,70.391847227509,31232.2582855359,20269.1072826126,54712,2
2018,367.825518739033,434.231558309141,854.453191927074,653.570766452665,29.3111006556659,65.7972429305848,99.1749625168952,142.000820572787,31059.4176539879,19369.6483806217,54712,3
2019,353.386363791366,417.148231936645,680.047673570322,486.527133672394,28.6499408873876,64.3159764875744,84.6695194377082,113.248439284628,31306.5960182958,19659.2300155461,54712,3
2020,336.420219153915,396.614649301999,593.1886002537,408.788502152631,27.8284608417321,62.3708259445773,74.3315637041415,93.2177672816342,31388.1341810372,19850.436033659,54712,3
2021,319.999593753449,376.715472479703,546.098383604044,369.546781559511,26.8630664845348,60.0547389358869,67.7580620411066,81.1052459080674,31413.9989902864,19997.4814652302,54712,3
2022,305.909304476488,359.669975419383,517.973339850852,347.217860003561,25.8593929917452,57.6607255756797,63.6977312946314,73.9632544909752,31418.417274005,20114.9296933985,54712,3
2023,294.553330703716,345.960313981331,499.603071908801,332.894885020145,24.912608798887,55.4268232094127,61.152022821238,69.6520408085528,31411.2133806128,20205.5938566558,54712,3
2024,285.674878541942,335.26334603191,486.696442418158,322.821127418692,24.0772568495477,53.4793654008429,59.4964007333792,66.9213027514489,31395.6755898733,20270.8617656354,54712,3
2025,278.827031825389,327.029636322563,477.117162801774,315.276164810071,23.3725847997187,51.8556694861752,58.369438222499,65.0911326254842,31372.9616274845,20312.3943975855,54712,3
2026,273.575918932395,320.728662155809,469.721098402402,309.375706721751,22.7959203740541,50.5411305071788,57.5665967476969,63.7961104146542,31343.3594283766,20332.1131318415,54712,3
2027,269.561484256332,315.921237804569,463.844754149137,304.608793712232,22.3337934977832,49.4976730587344,56.9713876044154,62.8351236489872,31306.872393879,20332.0605164744,54712,3
2028,266.50296773154,312.265008665306,459.070455616971,300.650974266347,21.9691322325973,48.6809803787836,56.5157210245163,62.0924917423063,31263.4607944182,20314.2932019415,54712,3
