"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,352.342149924194,416.530903135823,1259.27314732457,683.203646087609,37.9373303561251,93.7425914302814,317.997782095641,276.272237152059,27544.3877636485,15815.5274162002,95730,1
2003,367.662164058881,439.035309868941,1361.97698815889,718.652972671083,43.3566450058556,101.152549282608,373.481174456746,300.467739329403,28220.7158501201,15747.5798079084,95730,1
2004,380.756302443401,458.099092922572,1419.19742326317,733.517801891036,46.6506014322229,105.962893121794,396.515394326913,307.440743739631,28597.8346866713,15543.2957468393,95730,1
2005,390.587510427512,472.807709336136,1435.85372579465,734.603805275121,47.0480565561082,109.021799843877,380.661650099107,302.055979370462,28907.832194257,15376.1810969242,95730,1
2006,396.832578537601,483.0701426215,1432.86887277808,730.50024886002,46.8043109451153,112.760228411486,355.722625925023,297.228092612764,29256.5711305279,15294.3951935249,95730,1
2007,399.6070644902,489.113266366993,1419.79014234907,725.765779400772,42.9729194781826,109.263313662382,305.81299130521,276.037111962639,29705.2885517753,15340.5511842005,95730,1
2008,399.822064345854,492.023933978237,1402.38447630021,723.350540256105,40.9700828683062,108.168029839224,273.316897442624,264.963725965455,30264.9283373689,15520.546956318,95730,1
2009,398.285668721208,492.758212521763,1380.76781284655,722.646041066496,38.3396432184939,104.620347778804,240.198219542532,250.841755732025,30911.6857930136,15808.3722410421,95730,1
2010,395.518164980795,491.845360667014,1355.90852606877,724.554368568623,35.4303415265741,98.0238129170658,208.681995745483,232.325790762439,31633.7568709806,16209.4692777466,95730,1
2011,391.816390558323,489.544496669434,1334.49225881551,729.583544294435,33.0618935102605,92.3418479340303,189.054739052526,222.199480472659,32381.260208436,16685.2332568937,95730,1
2012,387.31239933855,485.943186138012,1305.93395940129,730.283922619114,31.9395364131652,89.4697609099122,182.692604756252,221.656915246875,33057.4856754689,17131.1540640043,95730,1
2013,382.462572169088,481.716878522523,1264.57041533249,725.535517292959,30.2041723768045,86.1450927262455,170.846919123178,217.23669861629,33674.842811543,17544.327720353,95730,1
2014,377.497178840179,477.259955223221,1216.21742236278,717.566799917152,28.4875311696733,83.0822581083793,157.525352309965,211.267732701705,34256.5642756598,17934.4836652933,95730,1
2015,372.23865718782,472.28061070133,1162.04222940375,707.420907076458,26.9439313160502,79.2016413047155,143.806265902323,202.22880175232,34814.8132341718,18328.3056823514,95730,1
2016,366.484285063305,466.479209034847,1105.22189024668,695.854655125457,25.3236725784851,74.6196611146735,130.776407574014,191.953857133406,35354.8533464571,18732.6612605321,95730,1
2017,360.156316527641,459.868428335816,1042.46361786254,679.120790761845,23.8039206714036,74.3815158150628,119.337837717445,192.414760245641,35844.2070654942,19085.347810134,95730,1
2018,353.505423257553,452.78797053873,994.004946308876,663.815708654749,23.478704031985,73.741833407722,114.910694591715,191.621621311342,36249.8241242328,19344.0037833642,95730,1
2019,347.018406186843,445.878943543603,972.234830434402,655.456739128694,23.1469849511938,72.934784494953,113.230006738211,191.399922604025,36626.8265910145,19540.0046104256,95730,1
2020,341.232286960972,439.898729193038,961.785307135522,649.3771301735,22.8149114716221,72.1302967092912,112.890538955136,190.988895973282,36944.9151106026,19657.6173230156,95730,1
2021,336.292702456135,434.952090369453,956.418036121507,644.187576842191,22.5026388851723,71.3592204160944,113.042845836987,190.650385923588,37216.2008424605,19723.1615793743,95730,1
2022,332.238287646018,431.063693016233,953.523657870899,639.293287073999,22.225101077075,70.6809842541706,113.427564031715,190.24714363467,37443.0831421907,19745.0008777271,95730,1
2023,328.984739548506,428.12636841349,951.920842579417,634.429565201162,21.9884529280186,70.1214501650264,113.912770657688,189.732292028455,37629.7640166543,19729.0470310579,95730,1
2024,326.407583855939,425.983306259983,950.994003957841,629.482673727725,21.7926920480456,69.6825809061298,114.426630219004,189.09339079591,37780.4628048572,19680.7043019598,95730,1
2025,324.382689982702,424.476992294586,950.381852964389,624.395518675348,21.634408691252,69.353546417658,114.928427678854,188.330117496429,37899.0068517582,19604.83849542,95730,1
2026,322.799956562708,423.466703311918,949.8554034672,619.142097608044,21.5086554287531,69.1179789347364,115.394838214093,187.446719302975,37988.8256891264,19505.8919637174,95730,1
2027,321.567554322289,422.834080829387,949.262092046136,613.715087266347,21.4101842801836,68.958436895457,115.812475340883,186.449824336717,38052.9490070276,19387.8565890198,95730,1
2028,320.610125101386,422.482136445642,948.499856235194,608.11734312056,21.3340044398744,68.8585279214782,116.174140382417,185.346963230847,38094.0609701941,19254.2935891657,95730,1
2018,353.491133243709,452.425575539652,937.483807719295,593.976347957728,23.4876776964869,73.7248668379549,107.836540926594,170.50213230863,36210.8838472716,19353.8714070687,95730,2
2019,345.53257938602,442.057094343245,829.695461107688,492.43448531346,23.1589984346693,72.70870534371,94.4450847758283,137.015570821474,36419.7272482514,19629.8750666575,95730,2
2020,336.541187263268,429.64251452648,770.082267659732,447.425775577691,22.7848551786127,71.401622297871,87.2775308477508,119.82672811495,36441.3895028904,19804.8208737486,95730,2
2021,327.45813019031,417.017395074136,733.050446449965,423.421248757464,22.3452957531699,69.8219392495971,83.0716414640596,110.592593246832,36399.1984310777,19931.0422990389,95730,2
2022,319.182412017252,405.520224839996,707.733068228095,408.071464849221,21.8764465512029,68.1487562395008,80.3951175025642,105.167301034753,36332.948269213,20024.6387964402,95730,2
2023,312.097285516055,395.679071454257,689.054793223043,396.853972501125,21.4199435524969,66.5411309417925,78.5593028138092,101.672852731347,36254.6805825868,20089.5322076911,95730,2
2024,306.244431712935,387.53918002463,674.528329116859,388.006952226891,21.0038462638317,65.0943881751639,77.2205259468086,99.2353981501199,36168.6713201924,20127.8915485885,95730,2
2025,301.512098906801,380.936719180976,662.825398590368,380.731304377497,20.6416987113236,63.8480081565692,76.1958854596325,97.4239073880687,36076.5108723935,20141.8977820895,95730,2
2026,297.741458280628,375.645787069818,653.159917237455,374.584606137895,20.336776479559,62.8055822215896,75.381575559194,96.0092031795457,35978.6526366415,20133.8417519752,95730,2
2027,294.772451502208,371.441300422768,645.018793226095,369.278218826879,20.0862977158519,61.9514830555948,74.7150929091242,94.8593023226672,35875.150344633,20106.0631951859,95730,2
2028,292.461775974647,368.123151226359,638.039565179972,364.604604220859,19.8845733510206,61.2621023985257,74.1566524741207,93.8924611839389,35765.9552459113,20060.8384291881,95730,2
2018,353.375437372011,452.276976460682,895.989377576546,576.37167220559,23.4868580191934,73.7219974895189,107.432690905518,170.045609982016,36210.9601059119,19353.9703664527,95730,3
2019,344.14978594708,440.284327094214,730.628728909367,442.744538477226,23.1390747475498,72.6393586311764,92.2542710221717,134.216738789509,36420.7602311348,19631.2499394597,95730,3
2020,332.492806365108,424.466881714531,651.129951518714,381.78861533405,22.6950852264989,71.0919387512052,83.2706615312854,114.277790431289,36444.6468585608,19809.5644536501,95730,3
2021,320.288187305902,407.880953096843,608.431697707561,351.621705953234,22.1343276573323,69.103500461728,77.7974607042778,102.97076146652,36405.6376003285,19940.7801313116,95730,3
2022,309.141240161416,392.766156368335,582.371328251258,334.440449636478,21.5169967224641,66.9402843769748,74.3402731779757,96.2398487691691,36343.0961693058,20040.2647495566,95730,3
2023,299.717277442706,380.000854165509,564.619471643912,323.094804686198,20.9101871368865,64.8474328574947,72.0546020851357,92.0006588162162,36268.7473899565,20111.3631455117,95730,3
2024,292.08548636865,369.655698434782,551.545754816773,314.754294946457,20.3586576314616,62.9729657206449,70.4727025665432,89.1712179630666,36186.6724885076,20155.8862723055,95730,3
2025,286.056787594957,361.461716154774,541.409849437908,308.213666544126,19.8834722537839,61.377226521668,69.3299815604889,87.1763589255505,36098.3541041745,20175.8223067913,95730,3
2026,281.369695160985,355.058715369228,533.277484856928,302.879952149607,19.4890931817154,60.0642001630185,68.4720446643029,85.6991470256028,36004.1977781739,20173.3903088007,95730,3
2027,277.770463621284,350.100941161281,526.588967743529,298.408145342302,19.1706178026549,59.0088814907722,67.8060445719283,84.5571362945897,35904.2269751046,20150.8799842944,95730,3
2028,275.040081912561,346.29163723017,520.974602007464,294.570149943133,18.918914666319,58.175025541699,67.2742006980245,83.6400026645579,35798.385095557,20110.5653227408,95730,3
