"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,279.084684222982,366.828054447199,647.815205952627,334.131508534931,18.3760944574002,55.7856185345307,76.4281372923041,84.0602402722853,38456.5304715747,19392.859691187,78139,2
2018,329.25723613673,442.772200543584,941.644102433199,578.257722065138,20.9472337008418,65.1423994941683,115.197837402016,164.646692264249,38955.6069656238,18354.0583784577,78139,3
2019,323.686913061393,435.082378760838,771.081313812854,431.933522353947,20.7526101033083,64.5967117516521,98.4232155944494,128.390160552596,39185.0224534534,18671.3674095305,78139,3
2020,315.765777960908,423.309669561453,693.310923199249,370.051717145065,20.5392881372715,63.8163760286929,88.9332848261341,108.437228888516,39207.0868582182,18882.657906755,78139,3
2021,306.539230840936,409.647887153325,653.609407131537,341.619708527287,20.2382789269122,62.6731520349567,83.2583461807018,97.1133422282824,39159.4903812237,19044.4998324555,78139,3
2022,297.648744901597,396.540863577279,630.479705302308,326.662020971037,19.8639130360425,61.2761099383764,79.6795407615206,90.3797804653869,39086.4322687939,19173.4245749373,78139,3
2023,289.939400408286,385.170185080228,615.190850956068,317.485544403185,19.4587481558724,59.7942485568298,77.304864310807,86.2047572398361,39001.0649895942,19273.541026207,78139,3
2024,283.629981512241,375.818713592152,604.029060191843,311.110624518517,19.0614941684173,58.365100410959,75.656850620488,83.5177159970047,38907.9037644666,19347.0116175784,78139,3
2025,278.632344302878,368.342814122271,595.29301735052,306.298570973836,18.6976351089991,57.0720948028377,74.4650189233268,81.726020250504,38808.5202482722,19395.9217354108,78139,3
2026,274.752452060976,362.455949443382,588.132447186631,302.464442729587,18.3800859080681,55.9524752372721,73.5688899025472,80.4877592616611,38703.2652512353,19422.4304723077,78139,3
2027,271.78388917358,357.858623270863,582.07958619986,299.288333961391,18.11265334761,55.0123335982194,72.8703737242608,79.5989118351393,38592.0917489847,19428.75735438,78139,3
2028,269.54451023714,354.2883067842,576.84813350505,296.570389563212,17.8936732138199,54.2403737420393,72.3082757280748,78.9342141529936,38474.8623370799,19417.0537954081,78139,3
