"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,330.858516577616,402.99659097874,917.085179984494,747.626398337639,21.3276496657726,61.2626502540263,106.632198995099,209.044152765408,32828.6894423808,19824.4532214846,28545,1
2022,325.99501034408,398.288119776281,916.728338152629,744.363645597016,20.9626857867514,60.3852219316226,106.998890956723,209.003460443133,33095.5985543253,19908.3839944619,28545,1
2023,322.333338195152,395.005801857322,918.271094237798,741.706841685489,20.6650521897223,59.7014052196293,107.599531591281,209.060427332554,33327.3009656253,19953.2865251301,28545,1
2024,319.62070048611,392.837980444606,920.861475783983,739.276974909251,20.430399986513,59.1974111642374,108.315631714354,209.131386102146,33526.9770790493,19963.7784445501,28545,1
2025,317.635420517328,391.512354647613,923.969945501283,736.82716044216,20.2503358582403,58.8469083490226,109.078065167907,209.159424687193,33697.6157341277,19944.2018621587,28545,1
2026,316.197135360601,390.807234732655,927.245881937454,734.193630049116,20.1152817486205,58.6203427794336,109.844573513139,209.104170231517,33841.914860387,19898.5887571715,28545,1
2027,315.163628294606,390.547924407294,930.453776449872,731.271980635232,20.016002977996,58.4897393585845,110.588573862113,208.937354118137,33962.3111012464,19830.6785952518,28545,1
2028,314.425819776925,390.599913058632,933.432993087765,728.000640412427,19.9444366906155,58.4309641838812,111.292576750862,208.640420540637,34060.986390238,19743.865150962,28545,1
2018,353.950779724454,427.251885482635,887.370251967871,672.08901857688,22.7216141371619,64.7107717324258,103.329293538703,187.090417785485,31748.9444745194,19268.8414675821,28545,2
2019,341.432624898766,411.981951754146,759.809341696527,527.344525972581,22.2063478854576,63.2387639564688,88.1495681187206,144.669222885484,31996.1314475379,19581.4050913565,28545,2
2020,327.121478917801,394.15284885361,691.420382670086,463.435100217905,21.6021887707031,61.4205482341138,79.4545255218247,121.136271115584,32082.009055466,19790.1779080613,28545,2
2021,313.302070755161,376.944946831259,650.673476231287,429.866307960787,20.9162385306592,59.3277416327596,74.394129350761,108.201246998538,32112.7047893495,19951.0432035239,28545,2
2022,301.396185848256,362.17388113556,624.347131648686,409.203200534174,20.216532388724,57.2086226148054,71.3514108579342,100.780757691999,32121.7248612251,20079.9633625749,28545,2
2023,291.765444446389,350.273113365711,606.279553819755,395.085942950025,19.5646923599855,55.260634064201,69.4368326292474,96.2728285998904,32119.0138553162,20180.6569516968,28545,2
2024,284.238325950899,341.007912553427,593.34935309196,384.885192286562,18.9956022172203,53.5847632796771,68.1742507902631,93.3769940809712,32108.0091737014,20255.0617746515,28545,2
2025,278.470672513439,333.934447526727,583.817972493677,377.274606590823,18.5208718146442,52.2066818254072,67.306001572238,91.4277281088704,32089.9478600524,20305.1251159158,28545,2
2026,274.108804569569,328.602719870363,576.628322048349,371.453675111453,18.1375419062889,51.1085778385337,66.6883825866718,90.0659353175546,32065.1568553454,20332.9063040475,28545,2
2027,270.84728291394,324.626645675313,571.09511019555,366.888749012031,17.8355846149234,50.2537195398676,66.2380449336071,89.08488817214,32033.6649943557,20340.5407779592,28545,2
2028,268.437211014782,321.693567659549,566.746837118466,363.203676169015,17.6024242897585,49.6003229657775,65.9037761961099,88.3568827615423,31995.4345084111,20330.1133907634,28545,2
2018,353.866006402781,427.148921709328,857.095872892323,657.621507549282,22.7210650478583,64.7090314821566,103.061530608222,186.764774799816,31748.9970190013,19268.9135117123,28545,3
2019,340.446035213377,410.790468193979,688.043998888172,486.692097967791,22.1933218467918,63.1998038714459,86.7352870530038,142.688449114524,31997.2293482563,19582.0860898095,28545,3
2020,324.293539867608,390.741869361439,606.633954563034,410.369753161348,21.5437948773969,61.2397658759012,76.9240075840215,117.30200703855,32084.549325122,19793.2564873946,28545,3
2021,308.411682312157,371.06219680472,563.822113467498,372.960229257302,20.7807693855102,58.9113632101331,71.1484836421084,103.049346943158,32117.2839466917,19957.6257930444,28545,3
2022,294.71727017222,354.162697596759,539.074409345262,352.231296925558,19.9892663641936,56.5177615786674,67.7206717888986,94.8825497218453,32128.61465705,20090.5795659178,28545,3
2023,283.73999322491,340.672667870923,523.509405729708,339.352376225647,19.2478988252976,54.3080572414044,65.629089899905,90.0249719140251,32128.2840611692,20195.4339305268,28545,3
2024,275.289520305457,330.328792017684,513.03463298193,330.650960525942,18.6019225940374,52.4126856087565,64.3066099287556,87.009122085777,32119.6097787446,20273.8726481708,28545,3
2025,268.934644960579,322.578770138029,505.61277268421,324.429421731818,18.0668372563261,50.8666070851056,63.4390426581287,85.0580699821748,32103.780411388,20327.747478287,28545,3
2026,264.228039431033,316.858200048691,500.145818976902,319.79274061344,17.6393886170558,49.6491060191515,62.8505101572229,83.7490984992071,32081.1040020707,20359.0815063962,28545,3
2027,260.78569877327,312.68608897097,495.995450003886,316.213123112605,17.3071302251043,48.7149312729661,62.4403574414345,82.8422158076959,32051.6080291645,20370.0116960304,28545,3
2028,258.301010439439,309.680546051816,492.759585908245,313.35037422761,17.0544865422144,48.0127082446389,62.1488149708621,82.1939346053634,32015.2626689034,20362.6438749096,28545,3
