"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,357.37604196548,415.068664566812,1033.1321960819,575.557478677374,24.5228238375567,72.0309603564606,176.156101163894,188.214590814117,24676.369680391,14578.2238566063,69074,1
2001,370.688486701625,437.661024048833,1183.52362498713,640.297734559948,27.3667585315378,75.9294051876111,217.700137752683,214.232923351049,26299.135355841,15142.3679213564,69074,1
2002,383.40084271375,458.926979204186,1312.14820889463,690.165260721626,31.9404291308232,81.5689999720501,272.177619708494,240.491319385233,27457.5478210596,15397.9096730522,69074,1
2003,395.098906636748,477.973569667895,1411.83305996473,722.740596867249,36.1448120114589,87.0437040809254,320.319612301509,260.841387936632,28183.9610014087,15392.147448883,69074,1
2004,405.183666279795,494.03353196793,1458.0703015312,732.293981023121,38.4445594934885,90.3341880261972,339.667900912638,266.004849719477,28612.8345437734,15244.3850549891,69074,1
2005,412.97625714338,506.63469971654,1453.6491129786,725.038574511399,38.4063157099537,92.1749215642765,324.98951135028,259.549394146406,28947.4071802689,15107.0659107622,69074,1
2006,418.011929518293,515.521299929734,1426.68933557709,711.879215055893,38.0866314463665,95.0279915297481,303.740613381749,253.797468924809,29289.151861197,15025.7736902404,69074,1
2007,420.059363395495,520.572018844665,1389.56262776228,698.451833246666,34.7633587662047,91.7570483866855,259.553036070431,233.516298720711,29708.7929283959,15054.1049714133,69074,1
2008,419.658521377496,522.46246246673,1348.04160022783,687.730561494312,33.0004279135426,90.5658817868462,230.199059486564,221.766785209175,30225.2746987003,15207.1537234674,69074,1
2009,417.628201407024,522.204598276642,1302.00562683026,678.743031355909,31.0398072707098,87.7458448488444,202.186177703105,208.369712201724,30813.468649131,15456.8995456927,69074,1
2010,414.320685898236,520.194366771802,1252.70831445696,672.832370776131,28.4936197818447,81.6918171319211,172.930790643252,190.126096807915,31475.195683792,15823.2172423507,69074,1
2011,409.932899465751,516.583700684368,1221.8220055282,675.216957971693,26.6560196454753,76.9061837763744,156.107329155621,180.968941511293,32164.2923247801,16267.643740106,69074,1
2012,404.266585272418,511.062160830837,1197.17206959594,678.521244284793,25.6178112961873,73.9047566646494,149.790733600492,179.708517636699,32812.2801761608,16718.7872688124,69074,1
2013,398.237512452184,504.934767946015,1157.10299212581,675.65874112793,24.3028051772853,71.1635493695163,140.331017159278,176.830176250258,33418.8212667922,17149.3017609197,69074,1
2014,392.205860022235,498.799177211755,1107.90957653132,669.394757282427,22.7447226480837,68.0463256101932,128.288465400458,171.450953626163,34005.451340816,17571.3045137734,69074,1
2015,386.198159891871,492.607817237712,1051.55218694339,660.534059117764,21.5595528400957,64.8287502340239,117.328625338601,164.752174580568,34570.6300118168,17993.4788615555,69074,1
2016,379.893911035308,485.892203173421,998.040714145095,651.710883536458,20.2294280576416,60.8604352938093,106.979686898297,156.737166924241,35120.2553758553,18426.2343124522,69074,1
2017,373.13466749327,478.531821126412,943.127070709997,639.1906238494,19.0499918974832,60.5907495706114,98.6878194902348,157.95440947156,35623.4867178356,18811.9258545,69074,1
2018,366.268640368991,470.988025790526,900.899523220524,628.10208334584,18.7450557575656,60.073628632325,95.3049644633661,158.05624846138,36046.4304295686,19107.6288659324,69074,1
2019,359.649011512979,463.725093382691,885.107272556962,624.078798726285,18.4857323176241,59.4406281513319,94.0321873836371,158.498502235368,36444.2912998183,19346.6194871828,69074,1
2020,353.721058290177,457.412222147756,880.169551534628,622.125016647699,18.2263351206286,58.7972345695468,93.7944897329476,158.804071757819,36784.1766243192,19507.7909185129,69074,1
2021,348.630100506589,452.158246099591,879.746629553552,620.699577478986,17.9792992918826,58.1685936015097,93.9975200837317,159.174607737991,37078.4558692741,19617.5319508314,69074,1
2022,344.435408461548,448.005175534702,881.225482704281,619.239798330045,17.7555084618364,57.5993205503106,94.4366829295999,159.490962896769,37329.135382001,19683.3453665121,69074,1
2023,341.06495175902,444.855246360841,883.491387731924,617.532189706518,17.5606509023406,57.1142077636116,94.9922911241996,159.702025734933,37540.0808597958,19710.5183869527,69074,1
2024,338.398881855982,442.552784228725,886.019938321107,615.499424726641,17.3962358985396,56.7209972215923,95.5919914371631,159.787826147588,37715.2469902792,19703.9847346524,69074,1
2025,336.312276825164,440.936024594532,888.536595919531,613.110874949511,17.260979791192,56.4163528447105,96.1921534544163,159.741456317544,37858.2560950818,19668.2660310423,69074,1
2026,334.692613205969,439.858816916967,890.883204986317,610.359391292293,17.1520446056646,56.1909034866553,96.7668150477355,159.562293327805,37972.357918959,19607.5280478117,69074,1
2027,333.444589799073,439.197145198181,892.963862181729,607.252586887051,17.065919771409,56.0327456844512,97.3009276105646,159.2533720294,38060.4769358361,19525.6127580266,69074,1
2028,332.491249779178,438.849923400344,894.716052606057,603.807471844171,16.9990751146856,55.9297644139549,97.785685886105,158.820421143167,38125.1804768178,19425.9328120246,69074,1
2018,366.528147699466,470.989295487729,840.048296411619,551.552676966784,18.7563748921504,60.0751141346778,90.2604093079768,142.55259106431,36006.5195374415,19112.8210985527,69074,2
2019,359.770085100651,462.023922861711,733.147056754864,443.017752939394,18.5328126354608,59.3934884408556,80.1884677491894,117.180747673695,36229.4872308178,19404.6685838887,69074,2
2020,352.247941803781,451.36703256659,679.074894035294,396.416978427569,18.3081997876641,58.5920344196756,74.3792576152579,102.975540560648,36263.7606455588,19585.5610170237,69074,2
2021,344.374157592975,440.183024887036,648.462236082224,373.100683926958,18.0453610768269,57.6122608721793,70.7758861400748,94.7962285176782,36233.6306830199,19714.7420324145,69074,2
2022,337.001703943007,429.756262650299,629.109952309824,359.295067840503,17.753649276199,56.5288063279956,68.4236008906027,89.7902430253356,36179.2725241413,19810.5068051183,69074,2
2023,330.589359016618,420.711832044263,615.568637316063,349.865928053748,17.4563361475716,55.4389963758751,66.8172525522535,86.5401235055618,36112.8296462698,19877.8191172673,69074,2
2024,325.253918750274,413.187954641086,605.327252234098,342.785022726129,17.1736807595033,54.4171510435942,65.6743784326128,84.3137617986944,36038.5753666127,19919.2963715299,69074,2
2025,320.935239016078,407.082587093007,597.159233388383,337.150260098795,16.9186044842901,53.5060649632892,64.828894545245,82.7129987935997,35958.0638078742,19937.2595426994,69074,2
2026,317.50558607222,402.205649659943,590.409485270758,332.490659689625,16.6972750567374,52.722801015245,64.1798479265383,81.5098129123538,35871.71288382,19933.9938815132,69074,2
2027,314.823922769578,398.353242772359,584.68963328384,328.520608674038,16.5109996033868,52.0673881911314,63.6644933533412,80.5673273730165,35779.5411991431,19911.741923386,69074,2
2028,312.759976255429,395.339261756335,579.745767491556,325.048814445426,16.3581803719969,51.5304643578402,63.2430409696005,79.7999671733807,35681.4733495673,19872.6582253218,69074,2
2018,366.433196295858,470.866622831623,809.715251840132,538.61841597268,18.7559644109783,60.073670061998,89.956172343043,142.209343724061,36006.5768326754,19112.8950168363,69074,3
2019,358.634924132312,460.568325085795,660.215308551762,406.082774218071,18.5227357724953,59.3608532188279,78.51449692993,114.997979748954,36231.0364380157,19405.1079519988,69074,3
2020,348.887257555617,447.057944604297,591.237701825721,347.447894813623,18.2605554600302,58.4276428019201,71.2405596621733,98.6139817076632,36267.0101110498,19588.6719029699,69074,3
2021,338.398362602379,432.539835281101,556.502895482948,319.634654287566,17.9296430603849,57.2134052846504,66.5926218537999,88.7591721424852,36239.3918905108,19721.870284393,69074,3
2022,328.625121317202,419.07403558964,536.772637894122,304.689830017097,17.5510516787656,55.8359994000575,63.5971193861585,82.7009308309976,36187.9893083181,19822.3957315212,69074,3
2023,320.270517530329,407.590767241672,524.067237352984,295.397167654791,17.1622707596972,54.4423013323675,61.6302746548906,78.8697546720674,36124.6913557995,19894.751049385,69074,3
2024,313.475318108091,398.250628875992,514.99497877419,288.878945977147,16.7941361485541,53.1417292757903,60.3053100773489,76.3610795680363,36053.6065123149,19941.2550821231,69074,3
2025,308.110389054609,390.857503813815,508.027395798596,283.920204039493,16.4653053704501,51.9947406876325,59.3837939617517,74.6511937110932,35976.1904602172,19964.0498587306,69074,3
2026,303.956133934867,385.100706053632,502.413128806459,279.945046847201,16.1838126545455,51.0228707638674,58.7190295368669,73.4340154271637,35892.8129033017,19965.3421001628,69074,3
2027,300.788325308576,380.668606991889,497.743119670308,276.63865339637,15.9505204685377,50.2231664309859,58.2210240202205,72.5281338368967,35803.4775664014,19947.3630056912,69074,3
2028,298.410186760913,377.289966294103,493.767186124795,273.804592616164,15.762210651483,49.5798504981723,57.834247327219,71.8235799191041,35708.1058429683,19912.2705075602,69074,3
