"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,322.556245021545,376.156055232615,1399.72812714035,766.327028425623,37.3448143058071,84.3124430104461,369.204121953479,300.816074268142,25735.3641599102,15212.4785614853,12664,1
2004,333.580173075612,391.496733898553,1451.03887891651,780.2682588957,40.0772758735497,88.310700179412,393.572800218069,310.328054408532,26061.3015297519,15048.5943936878,12664,1
2005,342.204147118464,403.60447919606,1454.0909164292,776.095185599138,40.4736663467031,90.8577275368717,384.558972986522,308.239014401617,26301.2496689119,14894.7401180603,12664,1
2006,347.990569210723,412.166453617331,1433.34868865042,764.292134075848,40.3626098942538,94.0593656178447,366.251428248452,305.812186691182,26554.4043595661,14799.7207449989,12664,1
2007,350.793891169553,417.09717983674,1400.92795532507,750.817238158822,37.1441702878941,91.1293565198608,320.27217571988,284.659317860878,26889.8744661907,14815.4768411669,12664,1
2008,351.216530720598,419.113531071029,1363.71789545777,739.363181523709,35.5014275889349,90.2270821520017,290.868879631917,273.011131998334,27325.9042935684,14955.6957833291,12664,1
2009,350.009963725233,419.100241040578,1322.25674229933,729.513896169309,33.4566243555575,87.4539281371881,261.209298903317,258.39727197411,27838.9402430417,15195.1866944477,12664,1
2010,347.62630174349,417.549892153948,1278.41897152028,722.976071815614,30.7716506462832,81.4497411305399,229.495570691329,237.325524877864,28430.147355679,15553.1702785177,12664,1
2011,344.30261124741,414.699958823861,1240.6512368162,721.976070711656,28.8617663310512,76.853968587935,207.431611686689,224.297247920479,29054.6425347688,15989.1485709299,12664,1
2012,339.77161074857,410.244581668405,1200.399888477,719.75717712101,27.8470478728614,74.1886385179969,194.105839322745,219.042298449056,29651.2470184059,16429.9751446968,12664,1
2013,334.679279711765,405.0709663048,1149.24116315455,712.032598055467,26.4522867811624,71.6232814239864,178.539102978981,213.057434611548,30220.4988864363,16850.4864691908,12664,1
2014,329.410317712961,399.72751982739,1091.92307264754,701.389787329401,24.758619920805,68.5867090094789,161.417985265043,204.86789040363,30781.7129332394,17264.0706409834,12664,1
2015,324.06861740862,394.272696595174,1029.51869721139,688.395962217505,23.5325155863781,65.5904761268231,147.436431951901,196.234256322564,31328.8947633958,17675.3921535017,12664,1
2016,318.354028993335,388.278320559682,968.22122342744,674.776369393262,22.0410882231076,61.538758794054,132.642882248492,184.818746040308,31868.272556934,18099.9281782253,12664,1
2017,312.043508574131,381.550903950832,904.168001782784,656.739988873515,20.6533108861876,61.1098202210492,119.369460516947,183.928336766381,32369.8939504714,18480.7645849192,12664,1
2018,305.334990480294,374.342543315453,855.981533885125,641.039385411813,20.3230495244199,60.4450677200115,113.290614356391,182.196672822764,32796.6753803735,18772.8421063943,12664,1
2019,298.263536853584,366.696971283185,835.51204440029,632.537350703802,19.9825127592552,59.6129858501973,109.753047594625,180.704501099205,33204.5011344378,19008.6058900854,12664,1
2020,291.623939434618,359.638871393999,826.386596743359,626.472268937305,19.6255742738898,58.7277576112633,107.850584602582,179.214188968469,33557.1284385269,19168.2539392409,12664,1
2021,285.872765939891,353.664131833175,822.477778358942,621.672982277689,19.2761924177522,57.8408974111756,106.81085635601,178.035209876062,33866.6285564789,19277.3988431912,12664,1
2022,281.167235739119,348.939647864514,821.229550954158,617.596581601182,18.9566159959486,57.0335307777752,106.306643474694,177.053224772591,34134.4792458701,19343.2817825215,12664,1
2023,277.442763311354,345.381589394651,821.445690654015,613.911611726397,18.6792157505121,56.349831853503,106.132989552202,176.196246807251,34364.06855728,19370.9958247086,12664,1
2024,274.550538053512,342.805420007617,822.473635552578,610.405224012366,18.4476930855212,55.8025318259815,106.159896851128,175.411564594095,34558.9727161457,19365.3360574622,12664,1
2025,272.329569498047,341.011853864216,823.91530372509,606.927179356152,18.2601003668186,55.3848899282484,106.303825524618,174.657819201962,34722.5087695958,19330.7126852245,12664,1
2026,270.635065040461,339.821113507911,825.510214521232,603.374946111264,18.1115155374514,55.0804314334869,106.510304925246,173.90294568631,34857.7065361294,19271.2353385178,12664,1
2027,269.346247089529,339.082951395392,827.081216744636,599.681061063995,17.9958740219774,54.8693252706531,106.743381333927,173.123026327977,34967.3004686576,19190.6867286382,12664,1
2028,268.366837645163,338.677355872327,828.50427401937,595.802142896767,17.9071409159635,54.732188771343,106.979009244647,172.301159652467,35053.701852577,19092.4349341118,12664,1
2018,306.119676905319,375.072819534045,790.763578630179,555.700536275983,20.3359768741357,60.4555862115116,108.604188097514,168.566010441229,32759.173628285,18777.4771545111,12664,2
2019,300.48438088211,368.094314855034,677.064612067899,434.541175769318,20.0525546289941,59.6606386850453,95.9082587499355,140.671138966068,33003.3267965173,19065.4083549501,12664,2
2020,292.562955487261,357.822304796934,619.268673311011,382.741084704571,19.7482593832337,58.7030578790985,87.5992072099195,122.074505617144,33070.963783753,19247.5146886771,12664,2
2021,283.27750529943,345.835794356229,585.639575115782,356.452978079452,19.3604705046854,57.4265545697937,82.1181449113124,110.55654140599,33079.1243658108,19381.9754444679,12664,2
2022,274.267753334473,334.283403394355,564.051488071423,340.626933495677,18.9096423353162,55.9457002211654,78.4558995216645,103.36439763312,33064.8518462723,19485.4998521965,12664,2
2023,266.404720469553,324.254322805986,549.107339571042,329.794930101901,18.4432808046557,54.4345314411594,75.9547616189823,98.7136011016783,33039.0196624474,19561.927668557,12664,2
2024,259.937574584413,316.038451687097,538.191946399745,321.807069409283,18.0018491075525,53.0267784199387,74.2044182728237,95.5711020212173,33005.2836300027,19613.1510163123,12664,2
2025,254.798673332521,309.529382739399,529.903048045792,315.659559955904,17.6095884526709,51.795205706344,72.9485503752446,93.3532654473053,32964.8817072751,19641.0517825544,12664,2
2026,250.80150837707,304.476522984119,523.415186062766,310.782012517709,17.2764440861857,50.7640082709184,72.0248667783824,91.7243001754982,32918.0721081983,19647.6489628785,12664,2
2027,247.73728498124,300.606218718261,518.20400733048,306.801932338582,17.0027461395388,49.9272080812749,71.3287747450345,90.4831217710645,32864.8016484925,19635.0418806598,12664,2
2028,245.415985959183,297.671884688842,513.915857767518,303.458271818777,16.7836043550907,49.263906794845,70.7916805155085,89.5038655222261,32804.9660661679,19605.3017079748,12664,2
2018,306.048767364389,374.985336663949,769.832852575177,546.226013013423,20.3355253579486,60.4540788842564,108.339272707538,168.251335456602,32759.225454758,18777.5467662043,12664,3
2019,299.656789845144,367.08085139988,627.43364262831,407.985621307684,20.0418970629927,59.6289810644771,94.4843469423813,138.715952323586,33004.7702562706,19065.8088312331,12664,3
2020,290.162564689554,354.881709708424,560.311469151138,348.155488577033,19.6993745339886,58.5445297989369,84.975830802317,118.279736976959,33073.8783944717,19250.3183853843,12664,3
2021,279.086027632203,340.711358988909,524.802442028097,319.377674475544,19.2452693618101,57.0534575138393,78.6857522245369,105.430449003619,33084.1478073522,19388.2776414555,12664,3
2022,268.493613248767,327.241187889536,503.838534804246,303.434809531627,18.7136329201819,55.3170485488176,74.5650470737595,97.4749375817303,33072.3112572719,19495.8655893098,12664,3
2023,259.415002541646,315.749455087706,490.215335741058,293.285865521675,18.1665606143342,53.5563663372421,71.8405221153698,92.4649686893572,33049.0058640301,19576.4843972759,12664,3
2024,252.096399899932,306.517429180459,480.679041278132,286.146807785343,17.654101663196,51.934110154876,70.0059701162693,89.2011307448371,33017.7570563659,19631.7819347408,12664,3
2025,246.402973043711,299.353365957002,473.621915383617,280.796500951961,17.2046808299762,50.5340972754066,68.7414769441142,86.9858215691374,32979.7407832279,19663.530901213,12664,3
2026,242.069293090716,293.908818155957,468.174847496791,276.609438181871,16.8285897324476,49.3796627593377,67.8463960571699,85.4164307308163,32935.1863754828,19673.6993957684,12664,3
2027,238.818418834584,289.826523125146,463.82912238733,273.216491864801,16.5244640047618,48.4581375200041,67.1946293000857,84.256591681518,32884.0402069653,19664.3967111205,12664,3
2028,236.408503961086,286.796833287336,460.263110311323,270.375263443071,16.2849495386345,47.7401515870975,66.7062946687765,83.3633453412268,32826.2006886416,19637.7036255358,12664,3
