"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,343.441807253434,399.991950218437,1398.2585964991,805.084897372821,42.0987951555416,88.9753555313519,360.775079612199,293.914486248987,27635.7018892978,16839.9080436277,27997,1
2003,358.430651834507,421.086312142394,1510.41118106147,852.216882451467,48.2373161961594,96.1429706819565,426.066509774504,323.462075052114,28262.8074115237,16855.8088271427,27997,1
2004,371.153808318572,438.795666595762,1561.89962373937,870.705596396931,51.672943984906,100.748063921583,451.614196943174,333.837060678089,28596.2148119837,16720.8274916949,27997,1
2005,380.498415938633,452.147157468573,1555.04035415876,866.550477118119,52.0975705659696,103.71487465593,433.409225415256,329.268960940891,28862.8544797068,16604.4620325623,27997,1
2006,386.009698001819,460.87177913416,1522.33901935398,853.213955546928,52.0251675798967,107.575210933811,405.799180363147,324.554989148359,29170.0910326368,16556.9646317584,27997,1
2007,387.810926223315,465.216064434929,1478.88327513338,838.036571536657,47.8276666826589,104.306129082977,348.203322514296,300.323629337989,29583.9742705921,16628.6715262728,27997,1
2008,386.803754533445,466.222105399466,1431.84589895166,825.095263832903,45.5599638323913,103.172992334557,309.555666482814,286.15598269426,30117.1732094699,16831.0998179926,27997,1
2009,383.911387454304,464.922314557261,1380.40146288328,813.229137701548,43.0496940139299,100.184400067079,273.428163970375,269.690323503458,30735.6857102,17131.6047863818,27997,1
2010,379.606681365189,461.814212536063,1326.02998988551,804.31611550546,39.4768495080014,93.1591345530273,234.315568536828,245.78033835473,31441.037549197,17552.5310835825,27997,1
2011,374.380497961166,457.381930106811,1291.34982528021,804.298390183574,36.9454966123443,87.7246701941096,212.84944339602,233.959644569462,32174.5874495971,18044.299789519,27997,1
2012,368.364964206358,451.706949979448,1262.6768240335,803.839803920573,35.6762952033408,84.7417958631768,205.424746204948,232.416419965111,32843.2541695143,18509.3867767894,27997,1
2013,361.869131901778,445.269510113797,1215.35253656491,794.557386917377,33.8457736759753,81.6030689929495,191.651072036811,227.011388654223,33454.804329263,18937.0704586333,27997,1
2014,355.055342168828,438.392564261046,1156.19396123599,779.929819318175,31.7308722622674,78.1655552495944,174.508023388396,218.498051241694,34039.8495797178,19345.9702336947,27997,1
2015,347.93890740005,431.0372905278,1088.27329956738,761.631769840403,29.9886577529577,74.3583457660883,158.213720032452,207.747626252437,34604.0559243961,19753.8092226261,27997,1
2016,340.360334418467,422.956388093445,1022.22504257172,742.818836404383,28.0629978125872,69.6743161665169,142.919469226025,195.444021303178,35153.4762545435,20171.6367180795,27997,1
2017,332.311828440913,414.216301616155,954.39902516863,719.578561517839,26.3725578954321,69.2072536338719,130.257500733558,194.657248718962,35652.1241419726,20537.1245659961,27997,1
2018,323.96646171525,405.052217127086,901.432432844928,698.629021941007,25.8438292669081,68.3742313230258,123.519991296097,192.177001409632,36067.5349344,20810.5000265505,27997,1
2019,316.014548945798,396.331791376794,878.491632193542,687.302082846569,25.3762101959508,67.3572655155685,119.929726162934,190.400597048571,36455.9645616335,21023.4546978508,27997,1
2020,309.183659088593,389.035238670058,868.354791496816,679.964491903081,24.906740027868,66.3299320725387,118.379704429632,189.024988151745,36785.5093149878,21158.0736113471,27997,1
2021,303.616144881043,383.279353483202,864.07247180402,674.596968696911,24.4667198269035,65.3544695163962,117.882180948112,188.129906299134,37067.8076006181,21240.5172334907,27997,1
2022,299.240503109095,378.952756166208,862.654928920696,670.155407632815,24.0778291380365,64.5002692310477,117.943775353204,187.477623908592,37304.967267247,21278.5858299759,27997,1
2023,295.861592304572,375.812314265948,862.691887429349,666.083246155947,23.7484651755285,63.7964608028364,118.284227602824,186.916459282262,37501.074967244,21277.7972642868,27997,1
2024,293.273885753125,373.603176853453,863.439250933815,662.089230826678,23.4780855061011,63.2437731491329,118.749179210755,186.358553222263,37660.3440889706,21243.3122464929,27997,1
2025,291.301644791945,372.10655814307,864.470330885303,658.012393470887,23.2613918979961,62.8279504087223,119.253870188357,185.754576027276,37786.6395272629,21179.8463190727,27997,1
2026,289.804254014477,371.146680763424,865.526545365449,653.763589353709,23.0910374021792,62.5284610300417,119.751514050856,185.077352217098,37883.4082640228,21091.7058469235,27997,1
2027,288.671837642495,370.585915230685,866.449123213295,649.298608017783,22.9592820908704,62.3236741438281,120.216238717175,184.312676791689,37953.7763560521,20982.8896156951,27997,1
2028,287.820608900039,370.318570690483,867.136078750523,644.599513061942,22.8590282644457,62.1937748760391,120.633390403952,183.454862428006,38000.4751956781,20856.9326025052,27997,1
2018,323.899752406475,404.67968548236,831.774515201341,604.451158193538,25.8566769983219,68.3679714902424,117.809989264035,175.624824624412,36027.4524444128,20815.7869076652,27997,2
2019,313.49106474056,391.566840420944,702.985763768748,464.850983788767,25.3978796331278,67.1815335670154,101.749156336844,140.164959323245,36244.165159215,21086.95122989,27997,2
2020,301.385390303371,375.702753635592,634.286730654211,403.204608390039,24.8589304225511,65.6314061448396,90.9645885171506,116.967000576247,36272.9825667866,21255.4915826912,27997,2
2021,289.624558864173,360.207417670531,593.843996646234,371.356948187808,24.2196111557149,63.7474037289793,84.2792954173285,103.430447240547,36239.1656841221,21377.673174859,27997,2
2022,279.537704903545,346.899812245176,568.064826569737,352.174588493499,23.5398100275474,61.7540435125975,80.1868765517106,95.5858085043438,36182.196019084,21469.3663583087,27997,2
2023,271.437120197579,336.19246538764,550.466355075621,339.228468310933,22.8838852257765,59.8533356214407,77.6191015611129,90.8678585712721,36113.5861714246,21533.7793441276,27997,2
2024,265.136845659044,327.838856339826,537.745029503667,329.839135343339,22.2931718244049,58.1637103676899,75.9333862105382,87.8627961020084,36037.2548722422,21572.5319496228,27997,2
2025,260.309755228943,321.409212121711,528.108004244548,322.697995169016,21.7859299946028,56.7303828471837,74.7649610071098,85.826582599645,35954.59004435,21587.4420523534,27997,2
2026,256.641470114875,316.490762375524,520.527012001354,317.065018423784,21.36485103148,55.5526703059359,73.9104356828433,84.365522588276,35865.9359610563,21580.5575567214,27997,2
2027,253.872015339221,312.742084689483,514.376186792902,312.476242901314,21.0238274958395,54.6061451313262,73.25530085484,83.2629958737537,35771.2950040017,21554.0569306109,27997,2
2028,251.800296442889,309.898646436642,509.253667184662,308.623033261959,20.7531035908247,53.8580281563871,72.7336085987835,82.3936893505161,35670.5860994883,21510.0765440693,27997,2
2018,323.840481810803,404.605193658004,806.255264583608,592.724454932399,25.8562816553771,68.3668166906906,117.477394871358,175.27434750535,36027.5171922491,20815.8657472604,27997,3
2019,312.791259381121,390.685661292472,641.871660768912,431.639906046888,25.3881460165297,67.1512818122671,99.987577650174,138.091109790656,36244.6452129197,21088.2976999645,27997,3
2020,299.387834085408,373.197847283955,561.931780000783,359.787532752621,24.8152924633122,65.5024473124499,87.8801716955977,112.985159226883,36275.2497722766,21259.3493355591,27997,3
2021,286.177009790483,355.898544834649,519.938959558502,324.898861354165,24.1166290916986,63.4477676081008,80.4025262725832,98.1749219563324,36243.9003719477,21385.168218492,27997,3
2022,274.840586694315,341.046494748985,495.853680007111,305.839810285891,23.3637601109991,61.2479591685391,75.9354719462355,89.6818101372478,36189.673310055,21480.9883755008,27997,3
2023,265.804568081286,329.191734532785,480.738365884474,294.098444363029,22.6339781188674,59.1427722127783,73.2407832658349,84.7219377806004,36123.82795192,21549.5774744363,27997,3
2024,258.863092379754,320.058873134675,470.417191147995,286.113786435786,21.9773090595953,57.2745478764888,71.5549360133909,81.691240898796,36050.1514434702,21592.3132135375,27997,3
2025,253.623482114965,313.133941534423,462.839173736841,280.265104653596,21.4159496586707,55.698141421139,70.4425522603684,79.7270651539618,35969.9818510728,21610.9229756723,27997,3
2026,249.70340229066,307.9184833116,456.947828436074,275.735155002887,20.9530523504939,54.4127197547234,69.6631277595769,78.3727638924424,35883.6532246979,21607.4364366985,27997,3
2027,246.789921079468,304.004844131481,452.169038415548,272.069808739434,20.5812901824848,53.3893020180864,69.084852889384,77.3827447633676,35791.171593393,21584.0378879587,27997,3
2028,244.643664936269,301.080931826714,448.16763021942,268.994042586064,20.2889032767615,52.588804312243,68.6346613072696,76.6200529189273,35692.4749792643,21542.9027409644,27997,3
