"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,415.56398570811,489.695256109344,1425.87171967523,766.795024036061,48.8723828207579,104.595155529935,348.75221434142,281.067554643728,25880.5813288534,14207.5835119408,43148,1
2007,419.690459167388,496.407207572238,1397.62008450206,756.427427001398,44.8801426641966,101.397270476001,299.350888686151,259.932297072264,26191.230073503,14217.7828590056,43148,1
2008,420.911643379679,499.694386200859,1366.12199376535,748.891613732031,42.9918696864192,100.6120807079,268.674021274847,248.870798652458,26625.0708377348,14363.5540058398,43148,1
2009,420.180039608676,500.645160705129,1331.40474766507,743.539453359181,40.4580636590152,97.5096667710698,237.662220973284,235.018143919691,27154.1917357095,14617.8321535908,43148,1
2010,418.089970662812,499.871563562964,1294.77107943389,741.759779386146,37.4256612230178,91.2465080164393,207.05233017566,216.600741095804,27770.0980322092,14991.25714034,43148,1
2011,415.058660589698,497.790936443136,1265.21032843843,745.179587667121,35.1109130474044,86.1542895524813,187.942643636013,206.773528290439,28424.4012176891,15444.4699803526,43148,1
2012,411.336290166514,494.668840882474,1232.85076265463,746.756237501488,33.938243609358,83.3314199838986,180.236619080445,205.576580905484,29037.640349498,15892.5928749185,43148,1
2013,407.503491224955,491.321544261635,1188.9142409994,743.257224081969,32.2799976064624,80.4872224550864,168.611601293875,202.184811578381,29613.7452435956,16317.8791134542,43148,1
2014,403.677910445372,488.011047867663,1138.5928292415,737.065890225687,30.3311406530193,77.3367205990273,154.381278115479,196.381810875689,30178.9555575084,16734.9101661475,43148,1
2015,399.74761040474,484.528502482283,1082.74218728092,728.576815139059,28.914198886072,74.1525588909917,141.823542269011,189.401186829673,30731.1134804303,17152.3589346216,43148,1
2016,395.349582235533,480.373809106364,1026.29881284298,719.167717254616,27.2780700381183,70.0469008364906,129.566826519536,180.666312613386,31275.2245186897,17582.0037516255,43148,1
2017,390.403268366483,475.559617779799,965.24648742924,704.706024258899,25.7281227741402,69.8694281292823,119.076249006406,181.886561972209,31779.4377934624,17964.5554972429,43148,1
2018,385.04222184912,470.282736629935,920.233903563274,692.309361569018,25.4360396304436,69.5376248997883,115.109784855661,182.36279695558,32206.8253367495,18253.276215838,43148,1
2019,379.307008896255,464.582442662277,904.087246815818,687.450006047348,25.1751362217635,69.0416215686277,113.664752251618,183.077053928902,32611.6181109489,18480.1493571145,43148,1
2020,373.759642926402,459.201952947886,898.96349194155,684.299005041643,24.8927516733398,68.4893339656944,113.371876374333,183.457654638248,32958.6759731195,18626.1695702183,43148,1
2021,368.760416331135,454.489250411584,898.167659642206,681.429880183127,24.607380061094,67.9038729651693,113.531087154717,183.753608801052,33259.9772290684,18718.5669546662,43148,1
2022,364.513482837818,450.656572234324,899.099778906369,678.379406503501,24.3385822378915,67.350784643364,113.938534417443,183.881381849898,33517.4919983453,18765.6241363007,43148,1
2023,361.027468106374,447.706499617021,900.703222787237,674.989738998444,24.0986361595708,66.8705874821473,114.475085536542,183.82639929611,33735.0842000164,18773.2523413216,43148,1
2024,358.221217292841,445.53574617324,902.493801660779,671.221529434174,23.8928385943577,66.4799771890944,115.065490292565,183.593168277078,33916.7234105392,18746.9133512924,43148,1
2025,355.984941258064,444.006795419374,904.218287562171,667.067265168514,23.7214324699013,66.1794102607246,115.661465820977,183.18967945436,34066.0534374285,18691.5625326313,43148,1
2026,354.209614548363,442.982875715899,905.728628645468,662.535998568715,23.5816789428618,65.9601902385647,116.232237326826,182.624538125009,34186.3618820967,18611.7374066504,43148,1
2027,352.79874026317,442.342475539252,906.931401889687,657.646677843062,23.4694395345253,65.809575567256,116.758490590562,181.90702637448,34280.5852811082,18511.5469086327,43148,1
2028,351.67158520277,441.983709630244,907.766454503222,652.424157276045,23.3801973127714,65.7139437718219,117.228456990933,181.047321787442,34351.3282719947,18394.644470097,43148,1
2018,385.6540795186,470.708454913283,851.755520750692,601.371023413332,25.4503347142886,69.5404656506038,108.870377331274,164.161044317564,32170.1628558216,18263.4950400438,43148,2
2019,380.749293511792,464.524133911445,736.641170805379,476.359397025656,25.2433040157544,69.021578451764,96.8059666652511,134.862318953497,32418.0016052237,18571.6498698926,43148,2
2020,373.494385412413,454.832596807951,679.610203852394,424.702587864989,25.0050752916097,68.2949437190885,89.8560061222522,118.562797413085,32486.2476062208,18777.0158269935,43148,2
2021,364.516560307196,442.978991450431,647.242634447366,399.519266621689,24.6639278415606,67.2154474271288,85.391441488514,109.019695560459,32493.5456310088,18932.7619722166,43148,2
2022,355.327302946688,430.987250719789,626.382784902078,384.602426793696,24.2356058929373,65.8811481472318,82.317488861303,103.017513057161,32477.4742657929,19054.875525294,43148,2
2023,346.8674523411,420.040442694172,611.381392388081,374.142396297675,23.7673980236479,64.4530708476292,80.0969581489763,98.9987934481489,32449.2147145217,19147.188168957,43148,2
2024,339.523826311464,410.597587262851,599.751339919955,366.011363365528,23.3030471056967,63.0642501768663,78.4375860171927,96.1628638737201,32412.6414245873,19211.8180283907,43148,2
2025,333.3623879239,402.712783753297,590.318633793545,359.343560686675,22.8720306781028,61.7969187063615,77.1638449985277,94.0704058660941,32369.1374798896,19250.9274889019,43148,2
2026,328.297840442316,396.254756035844,582.457587911725,353.709913422231,22.4897826828114,60.6890426236534,76.1629371287252,92.4649765540018,32319.0550872468,19266.8267935379,43148,2
2027,324.190522049148,391.02948006904,575.787648687442,348.848537364584,22.1615928376887,59.7489773771713,75.35992655135,91.1893329913434,32262.3975808751,19261.8795776775,43148,2
2028,320.891350193614,386.836037325567,570.044562202981,344.573658525439,21.8864091850361,58.9679480868625,74.7034235038699,90.1423908873424,32199.0966070946,19238.3961617461,43148,2
2018,385.555380756371,470.587579974976,826.610772872343,590.095470808361,25.4496828622114,69.5385012480917,108.588255804468,163.857946088658,32170.2160700191,18263.5604602486,43148,3
2019,379.532352872438,463.032152008614,675.645994130868,444.077179126804,25.2266895242467,68.9691891389303,95.191310260859,132.94443805078,32418.2268029348,18572.9928978776,43148,3
2020,369.85093770952,450.387588942365,605.495761577212,381.562513869428,24.9287076210598,68.0659935292217,86.7876210289566,114.569558389364,32488.1508428968,18780.7044405992,43148,3
2021,357.919903373354,434.962039265885,568.803849955685,351.920180069071,24.479749991974,66.6722446269749,81.2114179699985,103.34199486999,32497.9133539456,18940.073837272,43148,3
2022,345.912917215252,419.58427048734,546.692354467985,335.403398218489,23.9141096654103,64.9446046473805,77.3867366048461,96.1906982723567,32484.7814722167,19066.5838732464,43148,3
2023,335.07696799486,405.80105611997,531.522483722925,324.476421755119,23.3015244443694,63.1104516581101,74.6888651696816,91.4540950100279,32459.6821135581,19163.62472494,43148,3
2024,325.866343740553,394.144532033308,520.132442725463,316.323696641809,22.7022435239153,61.3489466618356,72.7390835571216,88.1943976200199,32426.3236105714,19233.0228333929,43148,3
2025,318.300681651375,384.606377249488,511.108449053865,309.825100485472,22.1545198344337,59.7649146769831,71.297148938943,85.865129642353,32385.9922503754,19276.7762731817,43148,3
2026,312.212394648805,376.95202210519,503.734712479937,304.458314222048,21.6767172988368,58.4021538328686,70.2064435274892,84.1389552619513,32338.9848364028,19297.1037229351,43148,3
2027,307.376793809736,370.882984053524,497.592102223222,299.924025714661,21.2733552836305,57.2649207480665,69.363274016326,82.8143409333787,32285.2781475545,19296.3313809233,43148,3
2028,303.573017305626,366.111008165958,492.399931727562,296.01945882248,20.940955887301,56.3363220302147,68.698131176174,81.7636783219185,32224.7950789797,19276.7644280797,43148,3
