"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,364.276498260824,420.14234045505,1120.21648432634,802.038293432082,33.1260150341336,76.5391474445476,210.809299289485,262.963215352296,27030.8008266154,17698.6885576796,79855,1
2012,359.085391407765,414.867765748804,1088.11460662436,797.190055948686,31.9787197716424,73.8248623322383,199.324867100075,257.484397966762,27592.4914653023,18135.1995559956,79855,1
2013,353.46011017641,409.04218744511,1044.76952656105,786.813931099796,30.3119086568305,71.052959927142,183.415579336543,249.544008511157,28126.5842115626,18555.4430044907,79855,1
2014,347.644217373128,403.039338708941,994.514035026107,772.979943030377,28.4579499818739,68.0974553609985,165.855523884027,239.449872375026,28648.667241543,18965.5280071186,79855,1
2015,341.620685366627,396.77190685029,938.794768858211,756.522776627543,26.9227059461118,64.7882809553493,149.649043956932,227.395511106963,29158.4098561076,19377.8753038595,79855,1
2016,335.200041577926,389.972265407734,885.464280772589,739.786432987053,25.3105513208122,60.956686603387,134.978514336468,214.54216682365,29657.1708476477,19797.1058364349,79855,1
2017,328.246045281993,382.568879824691,830.902123275359,719.352292113789,23.6790897040413,60.240377850469,121.760939268917,212.594390914881,30120.4521676929,20174.0410483567,79855,1
2018,320.995176120648,374.89345550086,789.600655910867,701.750572837196,23.2473109200148,59.5134175479979,115.970663052006,210.583801214702,30515.4421186904,20460.8362138946,79855,1
2019,313.945808560993,367.525385164862,773.733566879586,693.423709478933,22.8532748224356,58.6539845655598,113.590769871711,209.764160366302,30893.0730591709,20690.5787026259,79855,1
2020,307.782586794697,361.308830917147,768.532155818616,688.652963278066,22.4587681183765,57.8060730101167,112.886843340861,209.198926262697,31220.9742133698,20843.7841394649,79855,1
2021,302.71725432184,356.409096265606,768.036556913275,685.497251229253,22.0905198826207,57.0140833804559,112.921772962165,208.956088334269,31510.055037964,20946.043486638,79855,1
2022,298.743966510833,352.785820603083,769.740920408105,683.060862780644,21.7676243700206,56.3362311893644,113.344459986569,208.85388020848,31761.6924466475,21004.6401514019,79855,1
2023,295.714819557478,350.254810166622,772.498322655186,680.873666425139,21.4977172757977,55.7957376279043,113.967265463885,208.791190909483,31978.891516829,21024.6350271998,79855,1
2024,293.446356904053,348.594632583911,775.713762684352,678.673038710753,21.2802355261093,55.3909303812233,114.68331101364,208.704292152669,32164.8211256229,21010.812228684,79855,1
2025,291.768625243572,347.600726962351,779.04052874127,676.294792689199,21.1101067956255,55.1069688139258,115.428518401162,208.54911601763,32322.4048975936,20967.5598903623,79855,1
2026,290.537361341548,347.100422809703,782.267649779695,673.636430698964,20.9800935109614,54.9233751561054,116.164297842656,208.294603381903,32454.3054335841,20898.9773670744,79855,1
2027,289.638533305161,346.956319985239,785.259093205895,670.640180110954,20.8827546000021,54.8193308072475,116.866323689595,207.920026998576,32562.9448495912,20808.878941574,79855,1
2028,288.984121710793,347.061538962823,787.924546157592,667.277728676989,20.8112485188074,54.7759110657442,117.519013931206,207.413424082556,32650.4602142127,20700.6634827487,79855,1
2018,321.027225555383,374.727423055783,731.234199408206,609.440257024313,23.2546308034722,59.5073338812123,108.389116680153,186.062120059776,30482.1937978174,20464.1166853512,79855,2
2019,312.323590051262,364.454110876193,627.595873766019,475.373444288565,22.8587978234367,58.5135255574333,93.1453568285602,145.041018880702,30714.2193955717,20738.815884053,79855,2
2020,301.942068744376,351.926719921056,574.824491120792,417.511037476673,22.3964787557812,57.2786003238283,84.8985222025696,122.965405479007,30788.6123934526,20902.708759078,79855,2
2021,291.423172447979,339.259930920591,545.017304062117,388.485579202255,21.8515181567927,55.78812471173,80.1981172459313,110.882711546381,30808.9485669641,21016.6430648078,79855,2
2022,282.046748718314,328.029396237138,526.633419580491,371.438747620932,21.2714843200034,54.2082542455175,77.3783940576484,103.89836596146,30808.280487644,21098.9537345708,79855,2
2023,274.288106724511,318.792236463384,514.425977854923,360.123156103484,20.7104382150238,52.6997764328833,75.5967100778215,99.6083197067467,30796.4680832669,21154.1724765628,79855,2
2024,268.134400122853,311.513754813746,505.842032194442,352.010306771051,20.2049123791632,51.3620923947773,74.417703143699,96.8189309657663,30776.9149475225,21184.4681694301,79855,2
2025,263.374737191779,305.925481302786,499.534916241333,345.902868477685,19.7721046442356,50.2360203360531,73.60608461919,94.9131315662823,30750.8339791805,21191.8314988866,79855,2
2026,259.751601633009,301.707928719177,494.732211228329,341.127957241643,19.4150177574752,49.3227309395785,73.0281484071307,93.5528738786785,30718.531189718,21178.3039351267,79855,2
2027,257.027191379723,298.568620438065,490.960760678591,337.262132046596,19.1285768292659,48.6025798665894,72.6048070702406,92.5419418986985,30680.0261280579,21146.0205755265,79855,2
2028,255.001564985835,296.263227742405,487.909143636262,334.016338539709,18.9038884666723,48.0474126724081,72.2869956126495,91.759347708903,30635.2597766548,21097.0264097302,79855,2
2018,320.957037512312,374.64485418268,709.196044511024,597.752335670434,23.25415492258,59.505971009136,108.160980034051,185.775436962762,30482.2374789201,20464.1782083267,79855,3
2019,311.508880416731,363.498680035249,576.990390544101,443.726887768243,22.8473553808502,58.4812910201713,91.9346330395893,143.31933209733,30714.8564440842,20739.6110018179,79855,3
2020,299.625563471591,349.217675281728,516.318717262889,377.469780619972,22.3453414790356,57.134742455618,82.7285698125382,119.637967363535,30790.4701004572,20905.5288291148,79855,3
2021,287.439114201275,334.615218887139,485.727544073289,346.432657514123,21.7325007903398,55.4570460900524,77.3993912911763,106.430913325157,30812.5185271244,21022.401344567,79855,3
2022,276.628268074974,321.730872591297,468.59359110697,329.820992854649,21.070934852589,53.656983455317,74.2288294616921,98.8196468996882,30813.8052797718,21108.0966145974,79855,3
2023,267.79658234292,311.265858043204,457.989565701328,319.601813446605,20.4295834747502,51.9363715052381,72.2757295301951,94.2413694036144,30804.0176109555,21166.7974137194,79855,3
2024,260.909452181804,303.155382088492,450.852366529927,312.597278916065,19.8543162268408,50.4186703314593,71.028851687173,91.3559335578876,30786.4621144692,21200.4768615891,79855,3
2025,255.68108325702,297.04106693923,445.719934485673,307.428293903961,19.365946468275,49.1526395836083,70.2043391761162,89.4503298186193,30762.3059938245,21211.0406880511,79855,3
2026,251.777578503844,292.513218758528,441.836566591707,303.408262628722,18.9674806477394,48.1377877383701,69.64027883829,88.1330736139239,30731.8402599924,21200.5117556713,79855,3
2027,248.897888813912,289.205722308165,438.779289786282,300.145892542578,18.651833965009,47.3479815566912,69.2419685554113,87.1804858515618,30695.0726580433,21170.9998663876,79855,3
2028,246.797142708876,286.822104256586,436.29061331537,297.393325480932,18.4075890099899,46.7476750706451,68.952565869103,86.4592579933351,30651.9512431032,21124.5755314838,79855,3
