"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,416.40835119427,504.288760057675,1598.68019074046,829.04191547564,41.0228883265293,90.9973441223221,299.137173810393,249.718441793786,28794.7768131889,15244.4942767054,93780,1
2004,430.1898874038,525.385289364703,1670.74774202295,852.287388215699,43.6291091684582,95.0595295657746,319.387915644768,258.775239550856,29317.1045481951,15155.6733396484,93780,1
2005,440.739938645029,542.010678169833,1683.16286491451,854.312280137938,43.8725436170242,97.6940095186005,308.118201328917,255.89369394032,29744.2048475005,15066.305052289,93780,1
2006,447.270723046728,553.507656929128,1666.56087138335,846.755622643191,43.6096138543057,101.325313348059,288.110762419498,252.67610898824,30179.292339694,15024.2848829041,93780,1
2007,449.77882531231,559.965310480224,1635.01839290558,836.467451200594,40.0145341142312,98.3109963135759,246.749986046131,233.90320879839,30685.0584836646,15079.0445327773,93780,1
2008,449.029879737448,562.315178672603,1595.41624927165,827.310856401798,38.0482398381317,97.34977340708,218.333544732707,222.737918215556,31278.8778256469,15245.5193062082,93780,1
2009,445.958807293302,561.669262278793,1547.87777374005,818.446285867885,35.8296081032105,94.5338373177271,191.145561586906,209.425637877402,31938.1036594023,15499.5120509787,93780,1
2010,441.052184073388,558.563992080164,1493.91534914491,811.475320061273,33.0051897999789,88.3616368580068,163.27267765583,191.192946938462,32660.7740230101,15855.5192078789,93780,1
2011,434.726342771117,553.365036864594,1461.44929852802,812.207529587913,30.6827763851019,82.7606006899216,146.167002435101,179.70069171282,33404.388330001,16286.8635202126,93780,1
2012,427.521220822103,546.607647926059,1436.61382785598,812.983638076723,29.520750305837,79.6454429787881,140.605470503278,176.669030477139,34089.5245895423,16716.1741031789,93780,1
2013,420.0396624306,539.202426253304,1391.82832395981,806.779617471863,27.9306682113104,76.4955619551799,131.2466548537,171.747121541202,34721.6608092828,17125.981782292,93780,1
2014,412.378012543452,531.436470072587,1334.38081476111,796.134777814303,26.1430820567159,73.1163134635001,119.573212251664,164.92593290875,35323.253199116,17525.6759826496,93780,1
2015,404.40084768991,523.082959540248,1266.89523100941,781.913948419377,24.7061910596237,69.4485771094993,108.427551643585,156.596408782651,35898.244330419,17927.1918637767,93780,1
2016,395.866165733772,513.792167865658,1201.59644414517,767.184308287396,23.1822177390369,65.2032982213904,98.2123921816947,147.578626777713,36451.7923709137,18335.9356038256,93780,1
2017,386.8055500257,503.663090603236,1133.98268252636,748.163747995292,21.6601896888965,64.6056483504871,89.2096642812861,146.833034928157,36954.9385111738,18702.9672239002,93780,1
2018,377.651120345052,493.25736031581,1080.24122111328,730.890986064621,21.3153359940907,63.8482469083518,85.6210562455027,145.606927464443,37374.2478090203,18986.043005238,93780,1
2019,369.12950901528,483.566487716381,1056.67609295096,722.602209848598,20.9451617662294,62.9551592011578,84.0949179026692,145.269371758317,37767.9394540388,19216.8784620044,93780,1
2020,361.896304473914,475.553612841126,1046.62125451768,718.002837695073,20.5794668813314,62.0582312291198,83.7649139535009,145.209785985824,38102.9834587681,19374.4731873294,93780,1
2021,356.014698803559,469.249226243036,1042.91943240121,715.022822088509,20.2397299370867,61.2135165141779,83.9663542068336,145.397542365539,38392.2680711753,19483.0330070735,93780,1
2022,351.386950730249,464.502784807686,1042.38977971061,712.666328251092,19.9403481345653,60.4736503834039,84.4279950836198,145.653394543193,38637.8892010479,19549.3859599138,93780,1
2023,347.810994968283,461.053418876966,1043.52172284675,710.448390240451,19.6866689736682,59.8609715240719,85.0058536419388,145.882267152762,38843.8159752241,19578.4939204307,93780,1
2024,345.080085131049,458.635443011769,1045.50641295337,708.128405446075,19.4781085694476,59.3765260743856,85.622473891373,146.036301079162,39014.0328362759,19574.9718884689,93780,1
2025,343.01674977957,457.01989857782,1047.86868516985,705.577380416868,19.3108604175523,59.0096934798752,86.2355749814011,146.092152201032,39152.1854615791,19543.0766397811,93780,1
2026,341.476706910216,456.020074514659,1050.31206685564,702.726606755135,19.1796433489257,58.74453867808,86.8220880643085,146.039410837649,39261.5537168678,19486.7644382282,93780,1
2027,340.346502331714,455.488064575362,1052.64188354845,699.543287805156,19.0789449578509,58.5640311700866,87.3690837648326,145.87471391506,39345.0578356231,19409.6626364155,93780,1
2028,339.536734356295,455.306998944786,1054.72871379209,696.016176180689,19.0035366194869,58.4519596375641,87.869509042101,145.598859582436,39405.2810056683,19315.0374703035,93780,1
2018,377.496024379616,492.695140479784,1014.17605098338,646.30140387507,21.3268545018829,63.8427346309835,80.399758959345,128.983940663513,37335.4339244625,18993.4920174219,93780,2
2019,366.53501654185,478.185534394371,887.764421755869,521.936972751675,20.9735236200893,62.8087791492592,69.4812239380912,100.764977396526,37559.6124566802,19289.9567754012,93780,2
2020,354.733364813685,461.750930500294,817.999520559446,466.808466594904,20.5849074044315,61.5264952275318,63.2540101117166,85.5046010054108,37599.1405471821,19492.4090594322,93780,2
2021,343.54880944672,446.015017822189,775.367433738255,437.860874605398,20.1422992402013,60.0241237434577,59.6421868224907,77.3105046824041,37575.2585820039,19650.2719475125,93780,2
2022,333.914834383438,432.399221569849,747.016633095153,419.954993309905,19.678245142329,58.451983904502,57.4662970600024,72.6895656064077,37526.9838769432,19777.7223100148,93780,2
2023,326.029481875575,421.198895768841,726.765774809242,407.500047876577,19.2295184871392,56.9441142816276,56.078758576783,69.9025884205785,37466.1305552312,19878.1088332558,93780,2
2024,319.730976050396,412.193489118582,711.480072089095,398.207595242177,18.8205607407297,55.5815244694123,55.1350671658259,68.1020744377275,37396.9085682525,19953.2486044518,93780,2
2025,314.756031547982,405.018492933481,699.46146657753,390.970250996342,18.4629966244619,54.3983970682252,54.4513256037442,66.8650143730443,37320.9031181155,20004.9922480516,93780,2
2026,310.850741810318,399.320547642342,689.719625230794,385.154419264884,18.1594582698689,53.3983785593776,53.9278060198338,65.9696253292121,37238.5895799724,20035.3052387042,93780,2
2027,307.804165114579,394.804722174299,681.637198826767,380.354359860342,17.9074895580529,52.5690222639626,53.509274186326,65.2924027300106,37150.0448938723,20046.1990510814,93780,2
2028,305.447481099536,391.234423082066,674.798053973615,376.290730288209,17.7020571186729,51.8906025963927,53.1636954184569,64.7596718602836,37055.2491735874,20039.6623041927,93780,2
2018,377.383124789431,492.547406935682,970.214602069399,628.389974462952,21.3263542704813,63.8411028792156,80.0797421149424,128.664739813399,37335.4957813641,18993.5636579728,93780,3
2019,365.23012752908,476.48052868344,782.797263718826,471.208699485063,20.9612989484767,62.7687924097625,67.793933087781,98.8433057597362,37560.4336765886,19290.9529293416,93780,3
2020,351.041143174882,456.938789081963,692.705164244996,399.836644095842,20.5295899777756,61.3464072455192,60.2668614633422,81.7689113256646,37601.6640718767,19495.7435792036,93780,3
2021,337.206526501026,437.773853742717,645.408951718758,365.017475710951,20.0114789631819,59.6017855257606,55.8292633756344,72.2814616104008,37580.1440649007,19657.0077265937,93780,3
2022,325.264334469343,421.192525927667,617.747859591142,345.90977887872,19.4537715757039,57.7338362277145,53.2065076565944,66.9106067094228,37534.5394515453,19788.3885718738,93780,3
2023,315.595956059675,407.720457346178,599.781366295094,334.01709586241,18.9088234229657,55.9271993681024,51.6053425691526,63.7459441531716,37476.4299220874,19892.8374087701,93780,3
2024,308.005182732905,397.084847312552,587.039375162995,325.818785866137,18.411623112516,54.2955371724449,50.577088246891,61.7827175306618,37409.901901319,19971.9519029969,93780,3
2025,302.12560475984,388.782516256551,577.382810251099,319.744124153066,17.9788647648521,52.8874427394717,49.8756463076815,60.495913505788,37336.4830047362,20027.4785390737,93780,3
2026,297.600244635334,382.323878111635,569.714357464447,315.012347910269,17.6144340080431,51.7088424223867,49.3671752868477,59.6066693480784,37256.6266237128,20061.3445209708,93780,3
2027,294.134385573538,377.304445999182,563.424355486935,311.187676144305,17.3148449386938,50.7427571642125,48.9785426670988,58.9618585160459,37170.4083308436,20075.56191214,93780,3
2028,291.498691670869,373.409060285624,558.140649425907,308.000355600379,17.073138042344,49.9625648571244,48.6688948626669,58.4734864742461,37077.8100398361,20072.1231553757,93780,3
