"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,387.481811392569,443.906656183666,1427.80562540464,844.528045133664,34.6707325478834,75.5011346571211,374.230163245934,318.877848330868,24267.6781015885,15416.1518901479,30114,1
2003,402.197681714149,464.528616013171,1521.91403154145,878.71474609576,39.5110740770761,81.0996406632603,434.815244295592,343.948735258358,24751.7303376943,15325.5935979571,30114,1
2004,414.314322289644,481.237654948463,1561.96312915788,886.821429298994,42.325921617618,84.6025086714407,457.264928345729,349.48293964364,24953.8318542104,15100.4717011413,30114,1
2005,422.612044542619,492.952689885815,1555.60422407732,877.087934993773,42.5278745384983,86.6159640796168,437.221643430245,341.11855012469,25098.3815696583,14908.0673508426,30114,1
2006,426.943578627242,499.815235789446,1529.6058654984,861.079101013623,42.2179682349685,89.3027797574557,409.084171323881,333.790481866251,25289.8829159606,14794.318901795,30114,1
2007,427.613363670231,502.313306752158,1496.45723312393,845.335100273452,38.5168374622892,86.0159587764689,351.664691158418,307.436708451331,25594.3596224581,14808.874899679,30114,1
2008,425.66594137995,501.659198381739,1461.9190731716,833.222335264265,36.6271659046448,84.7503839067644,316.198814964363,293.025099437823,26017.9144497329,14955.5930438591,30114,1
2009,422.03472822392,498.944620001027,1425.1867673902,823.688912764124,34.3249840470355,81.7248612716936,281.160048058566,275.85761813031,26531.5280711556,15206.1512191331,30114,1
2010,417.226488663529,494.714459134252,1387.29872709562,818.021314114164,31.5586566211617,76.0051891998481,245.946462108882,253.31914382168,27130.0486429636,15572.7828215399,30114,1
2011,411.60764215995,489.326367859647,1353.43336484342,817.126118147118,29.2459192072496,70.7934874358639,220.707060797278,238.257854976891,27770.2653961247,16024.8170564675,30114,1
2012,405.206333960196,482.8200000951,1314.53972722153,813.474724934172,28.1392026175366,67.9961462921397,207.560691049279,232.960337095443,28370.8292442602,16468.6631206171,30114,1
2013,398.263409967043,475.622496429103,1264.66536700819,804.165137495565,26.6400724210545,65.2917390703819,190.223173346976,225.456343818015,28938.1751455685,16886.2734438628,30114,1
2014,390.990453933178,468.095017577663,1208.33817652746,791.454283613541,24.9564093481801,62.3935478375808,171.325635712958,215.839543172007,29494.9675915539,17291.8609650665,30114,1
2015,383.447930311457,460.222112350639,1146.81011811633,776.392272461005,23.5664835311221,59.2129640663493,154.233954033161,204.607972326362,30043.0557249077,17701.0902757696,30114,1
2016,375.493932499496,451.766632157552,1084.33584840723,760.084283779038,22.1091874083191,55.5667441793263,138.434857358706,192.448703057474,30583.6493407121,18119.6620389319,30114,1
2017,366.950991859429,442.590329152797,1017.12786897914,738.555956450217,20.6546215211046,54.8485576493817,123.760169083471,189.930783734981,31085.7201155321,18493.3194871062,30114,1
2018,358.198551194821,433.184049594046,965.11524276702,719.150030411757,20.2465263457004,54.1410633469687,116.876205093424,187.369209413309,31513.1183794126,18774.8014653672,30114,1
2019,350.229702073235,424.755476957351,941.99581142129,708.922906087177,19.8806336394377,53.3398653265786,113.900531084117,186.042870034291,31919.8389396287,18995.5519809768,30114,1
2020,343.591462765788,418.022574675056,931.460531950318,702.309599765507,19.5273099434124,52.5705167263431,112.875334275483,185.126099617206,32269.305929281,19137.3912259397,30114,1
2021,338.251723378344,412.860663990845,926.778808915939,697.276126923733,19.2061043480366,51.871028687832,112.691132235491,184.589647822142,32573.8580449526,19226.1941933637,30114,1
2022,334.062708718308,409.057942236838,925.066952236965,692.871776830755,18.9282017859447,51.2782745078567,112.915093115617,184.176942668539,32835.3011883187,19269.9946042536,30114,1
2023,330.810427545849,406.347344481031,924.951702241023,688.632112113151,18.6960264776442,50.802698504207,113.329006512229,183.757901659807,33057.3558839017,19274.5675384311,30114,1
2024,328.295290971661,404.4825474111,925.675282450808,684.331922704906,18.5069086147911,50.4382844480612,113.819593285457,183.270714830034,33243.8533168739,19245.2467867613,30114,1
2025,326.352287226394,403.260132771254,926.777579455886,679.85325906239,18.3557289469984,50.1711102891294,114.326152727583,182.687104645108,33398.3554654053,19186.9289919757,30114,1
2026,324.851080948813,402.518988805991,927.964867837516,675.13651906146,18.2366212452323,49.9847469573685,114.815115376775,181.995433348626,33524.0699271765,19104.0926948014,30114,1
2027,323.690410226405,402.133345442645,929.046767846142,670.158463514451,18.1439040172267,49.8631598642941,115.267363950863,181.193024006525,33623.8684250563,19000.8056612602,30114,1
2028,322.791763020528,402.005405839953,929.901203219744,664.918638493896,18.0724858141306,49.791995582327,115.671974045003,180.282472593323,33700.3150761529,18880.7104610405,30114,1
2018,357.614216540745,432.181411476754,903.719647938987,637.772120201717,20.2515165403047,54.1252374156566,108.910410274217,165.402735724898,31477.8405197499,18785.1637663972,30114,2
2019,345.498093301525,417.366512142083,784.635523339215,517.112548479519,19.8594001707693,53.1072079327646,92.3104030031017,128.105261391259,31733.956091185,19089.8713988562,30114,2
2020,332.711482914738,401.228946916274,719.362268804613,463.360369482508,19.4061326766418,51.8279401209444,83.4201670794525,108.679138135537,31816.62842456,19297.3284226557,30114,2
2021,321.185469410638,386.600149913569,680.400622078384,434.911462802509,18.9027083116926,50.3740924734365,78.5932138403323,98.7099308928809,31840.160022847,19457.4209147991,30114,2
2022,311.679104214038,374.524791090306,655.17151333022,417.192262645616,18.396799854158,48.9149899928621,75.8782428188405,93.3360991936283,31840.3877950553,19584.5672353841,30114,2
2023,304.166419689069,364.984044656064,637.658823599318,404.832141334986,17.9277999505514,47.5737948063986,74.2554568469571,90.2041008523212,31827.9393560307,19681.9708409884,30114,2
2024,298.336354012616,357.585027906195,624.858859838302,395.617967457428,17.5166190108066,46.410478627193,73.211195374349,88.2137147752791,31806.5451619148,19751.4988311978,30114,2
2025,293.845157135418,351.890224261964,615.149569364517,388.455609084148,17.1695790080743,45.4394346019048,72.4883709533065,86.8447572449555,31777.5978554435,19795.2273221348,30114,2
2026,290.400929997856,347.526212988586,607.572923424509,382.703519105493,16.884431262067,44.6499188197808,71.9565918057145,85.8395873497953,31741.5018343305,19815.4190849593,30114,2
2027,287.774540445889,344.198714406564,601.516636532445,377.944252655923,16.654795995459,44.0201232222877,71.5473276924869,85.0611461577526,31698.3272896942,19814.4345215093,30114,2
2028,285.790768094197,341.681849138649,596.565219198352,373.890308376245,16.4729740039026,43.5255075518796,71.2223359318284,84.4304354560605,31648.0597827163,19794.5745712624,30114,2
2018,357.534215998968,432.083986383604,866.285793269063,620.094975196183,20.2511319448786,54.1241173711436,108.559648621606,165.014338470355,31477.9079432751,18785.2486495273,30114,3
2019,344.568417267371,416.233576242681,696.311973775966,467.61489273807,19.8500366791297,53.0788221160182,90.4886383497788,125.831353647142,31734.5304922363,19091.2510572052,30114,3
2020,330.084321149088,398.040466880561,614.925394644072,398.643649528232,19.3643938935287,51.7057495712056,80.2588007300728,104.334453401821,31819.0145721438,19301.3908025824,30114,3
2021,316.68100878406,381.15154184172,573.132663664796,365.160623963566,18.8049088370295,50.0913319474515,74.6212019039476,92.9611359400825,31845.0032637069,19465.3277416826,30114,3
2022,305.561796285152,367.147316366888,549.613459045174,346.95968856125,18.2305469464833,48.4391533283184,71.5036862033416,86.8320631245942,31847.9739140073,19596.8725870462,30114,3
2023,296.835810740838,356.166447294205,535.061753096715,335.790450963675,17.6927027074084,46.9070698068247,69.7220470787392,83.3711900972422,31838.3063699654,19698.7667456689,30114,3
2024,290.163020724913,347.775910822446,525.265671909953,328.207386928297,17.2201271099704,45.5765952906634,68.6475743022168,81.2877340627026,31819.6091238068,19772.6383872498,30114,3
2025,285.118493925445,341.437099534316,518.207879101434,322.652964866319,16.8226432165389,44.470828015579,67.9555164753901,79.9420317124907,31793.2170062881,19820.4400507306,30114,3
2026,281.327859700851,336.675708328542,512.852445875014,318.344951440897,16.4984142802373,43.5790536006426,67.4790713340311,79.0112169917258,31759.5231975789,19844.412926393,30114,3
2027,278.496852581092,333.118534820003,508.625682567825,314.847582191721,16.2399057977374,42.875375117761,67.1317734539972,78.3259263217489,31718.5984576452,19846.9141868817,30114,3
2028,276.402714681498,330.482663286455,505.181553284308,311.895049672089,16.0375889749657,42.3296372060357,66.8672933747387,77.7922829363234,31670.4416193889,19830.2702848375,30114,3
