"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,306.048858121055,371.703673290121,1271.01188071141,622.695921235992,21.8192091310012,74.4897174058023,210.971075400497,224.526879189632,27984.3462251125,14519.7058830041,36626,1
2002,322.78451242544,398.259508193649,1434.79857781213,685.279130121007,26.1975607647149,82.116543244293,269.380080323107,257.463808275021,29346.4302492484,14827.1532705088,36626,1
2003,337.523068225799,421.825860407486,1568.64407955449,729.965891965379,30.1637719451742,89.4256243979006,321.546010143207,284.284912046416,30294.6112643282,14882.4497407662,36626,1
2004,349.720764508549,441.522939762113,1652.27844727801,752.575480096962,32.6167206526719,94.3583703293217,348.863235420274,295.989939878133,30940.4912308087,14787.9905463271,36626,1
2005,358.959602386247,456.966238848186,1686.03912911115,757.93434683306,33.0417702165235,97.5802982831695,344.781718348071,296.097171878881,31455.7596475771,14677.3686518379,36626,1
2006,365.101833439065,468.164994434694,1691.17174154733,754.604712224651,32.9762662112329,101.451050530975,331.715752020743,295.805473583431,31935.2379267462,14600.1980874023,36626,1
2007,368.18943578777,475.245318047622,1678.83000217755,747.950373241627,30.334708912955,98.6643868911827,292.813250913403,277.368599750252,32447.6462149276,14609.6514757747,36626,1
2008,368.824015096847,478.987002791032,1656.40108774757,741.753220170696,28.9579220833551,97.9852642746985,267.864051669484,267.575272424518,33019.0061729388,14724.9602400817,36626,1
2009,367.701143429752,480.284267929068,1625.7902781469,736.227414224944,27.2151986710881,95.1353272701041,241.308169547497,254.098557796561,33638.5328875994,14929.2961637711,36626,1
2010,365.271354761163,479.669654706441,1589.13942912017,732.698288639065,25.1723457561557,89.2394988872049,214.107446941337,235.22726769594,34305.1989199539,15234.2959577155,36626,1
2011,361.828978957834,477.454881058307,1547.23233933772,730.484980311439,23.5437768985507,84.2128153480298,194.063877910522,222.448359499396,34987.3984943804,15616.3294870573,36626,1
2012,357.193683707587,473.362110000334,1494.9017691146,725.359600243097,22.6690826780639,81.2860304366161,181.726781868465,216.489798281166,35634.036663118,16017.4123122509,36626,1
2013,351.575305993715,467.77923760697,1432.07571870386,716.226936467144,21.4634604286551,78.3607284610467,166.100859653956,209.262178773312,36246.6952088568,16412.9492324827,36626,1
2014,345.356580633767,461.311517711133,1362.59381523452,704.299519168404,20.1357227326108,75.2143960705955,149.638839747627,200.742549930272,36836.2757557105,16804.1621383297,36626,1
2015,338.733871801284,454.157619352394,1287.76095067478,690.177476948895,19.089310067314,71.7992030909515,135.370691829245,191.212269481769,37401.1679011101,17197.434508615,36626,1
2016,331.618140411193,446.158894364217,1209.17447392856,674.242253660844,17.8821744068842,67.4202097001697,121.325248239143,179.830419405083,37947.1050398458,17601.88254676,36626,1
2017,323.866840590111,437.158338289025,1124.43578207387,653.592366631115,16.6748024668671,66.6534526664183,108.119957752436,177.699244182219,38446.9681411495,17971.307696809,36626,1
2018,315.703901284108,427.441054237855,1059.97822452905,635.541229050986,16.3643313955982,65.7833639272721,102.030568975607,175.409180584561,38865.1705892113,18260.8729312455,36626,1
2019,307.542493192337,417.612317745828,1028.41545523856,624.895317502154,16.0464445968091,64.7148070844527,98.6648634659394,173.827060249323,39260.4805462829,18501.8805831056,36626,1
2020,300.071055563199,408.702001637505,1010.68954319187,616.90225095368,15.7219930790249,63.5971525491236,96.7529414550836,172.251104906039,39599.9427382123,18672.2823047298,36626,1
2021,293.579636064426,401.054628568473,999.503154387292,610.265906732855,15.4090505272295,62.4914654598367,95.5596454452644,170.901878032788,39896.0161236661,18796.3992495603,36626,1
2022,288.164746563086,394.784870189837,991.880845766316,604.429478772255,15.1228669177201,61.4756735259545,94.8016923829797,169.69376984324,40150.399048697,18880.5086688165,36626,1
2023,283.752452021058,389.79870070968,986.464438410371,599.107610008628,14.8715880251655,60.5919438442907,94.3223560816201,168.585141462526,40366.5989092325,18928.9655615561,36626,1
2024,280.205469248914,385.916658829313,982.510579244021,594.135987340275,14.6576158669071,59.8535579923986,94.0262607173955,167.548809030636,40548.2715440361,18945.9271596516,36626,1
2025,277.376079574193,382.943546638113,979.545172521538,589.391819186019,14.479527244026,59.2554303926319,93.8514127005197,166.561471144715,40698.7316607728,18935.2040552041,36626,1
2026,275.130541786793,380.700605917577,977.241228249972,584.785594053093,14.3339341731539,58.7832034944711,93.755864430184,165.602970853989,40821.000990775,18900.3937303554,36626,1
2027,273.352855659881,379.032532004011,975.35883167667,580.247230338136,14.2164844581117,58.4183930703926,93.7101957418565,164.655448591293,40917.796195192,18844.8411115971,36626,1
2028,271.948235781896,377.811544256676,973.718327505677,575.724747322209,14.1227982679628,58.1424042738679,93.6933510373931,163.704760938645,40991.5275186891,18771.5762655547,36626,1
2018,315.982410831555,427.503414812381,990.159508937522,560.431456866986,16.3742987971886,65.7829354537329,96.1274267083462,157.374531929355,38824.1703542485,18265.1523036848,36626,2
2019,307.654144764629,416.039128850014,858.032325507619,451.339818180061,16.0865165866118,64.6498786868708,83.106974226457,127.137477307935,39038.7067437442,18551.9564958784,36626,2
2020,298.299542443138,402.430778448945,788.312970867357,404.07880764927,15.782448274675,63.2931187470369,75.7633851118391,111.02830900126,39063.0211649939,18739.083864126,36626,2
2021,288.65330235237,388.332106823302,746.088317320999,379.417813985154,15.4330136232008,61.6829581603543,71.244032998373,102.030522135315,39023.05400126,18880.1609173107,36626,2
2022,279.725218602869,375.305310065747,717.602140959464,363.990946547816,15.0564069481517,59.9555964448813,68.2481778926395,96.5780271561905,38959.3471807785,18991.3024341618,36626,2
2023,272.014560198729,364.061136007372,696.805613154808,352.990646309889,14.6822539612296,58.2606641916709,66.1387314072909,92.9971709533783,38884.1597184519,19076.6277688701,36626,2
2024,265.624872221424,354.72732745893,680.820979662564,344.55384400966,14.3339389536713,56.7027966061516,64.5848487032022,90.4808024150426,38801.7364818769,19138.1993337203,36626,2
2025,260.463917923754,347.154734155107,668.120689458464,337.826898281522,14.025030256241,55.335887076625,63.401386497272,88.6186195509703,38713.5473085866,19177.8731246019,36626,2
2026,256.366200364392,341.094711158748,657.789366523166,332.326987632812,13.7607496390625,54.1751880214174,62.4764368204633,87.1855190394315,38619.9169988175,19197.5372397296,36626,2
2027,253.155947479625,336.288277052952,649.226632978519,327.73559764665,13.5408294169976,53.2126293190066,61.7383924732861,86.0480165633617,38520.781401665,19199.1044652297,36626,2
2028,250.671481227352,332.499889514984,642.007125222567,323.822425466377,13.3618548082531,52.4281039096798,61.1388929092552,85.1206124168702,38415.9915111251,19184.4420504435,36626,2
2018,315.887806871183,427.375037519979,955.029341290019,547.383098456834,16.3738557044044,65.7809311856142,95.856971762605,157.048931814138,38824.2226741327,18265.2239045427,36626,3
2019,306.521855501479,414.501775433044,774.415758387598,414.553045332449,16.0754480173167,64.5985193665451,81.5981577470262,125.109859453044,39039.1142981795,18553.2280322936,36626,3
2020,294.994822477264,397.96006982779,688.464690443213,355.704170044514,15.732053474328,63.0671670266833,72.9482072067503,106.906964315696,39065.0543427436,18742.8962384393,36626,3
2021,282.809132330985,380.453384473057,642.220720180067,326.900879819707,15.3127797073195,61.152106251466,67.4800665840229,96.2858542337419,39027.4561685794,18887.835754333,36626,3
2022,271.562669001773,364.337621687412,613.865744313362,310.579673270714,14.8486662332184,59.0504407418241,63.8856982676166,89.793701670293,38966.5628066029,19003.6162853394,36626,3
2023,261.994102226341,350.638670935615,594.503149294948,299.888723506801,14.3841861012141,56.9775560331495,61.4314849873787,85.6208113255117,38894.3942335214,19093.9016870063,36626,3
2024,254.231128476118,339.508710357389,580.270764333373,292.14320682042,13.9533325927106,55.0822302827537,59.6985426052294,82.8034705377942,38815.0303500234,19160.4406143118,36626,3
2025,248.11175150379,330.698889515391,569.302470006623,286.190499004468,13.57501546225,53.4383986979894,58.4382894564716,80.8148504154857,38729.8512577771,19204.9303015163,36626,3
2026,243.377641990057,323.832380423514,560.577446028255,281.448874597104,13.2558668661506,52.06449702424,57.4971965008879,79.355381595277,38639.1307296982,19229.1764483524,36626,3
2027,239.767053750125,318.533090516981,553.474090942765,277.572924891934,12.9946774703777,50.9462748554715,56.7775521125304,78.24708170221,38542.7806888082,19235.0614012331,36626,3
2028,237.049334846957,314.472301532654,547.576550137952,274.329915779726,12.7860300986002,50.0537452680282,56.2152371029235,77.3789018943586,38440.6428412641,19224.4473892427,36626,3
