"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,333.741565109347,416.901078750285,831.07657697213,564.177680750642,28.8257959980559,57.5493655740967,111.865001808217,123.298674131905,34583.4959547248,18572.280023036,95645,3
2019,322.614072705329,402.959597359287,676.359846779221,424.567173836733,28.2916007866567,56.5027895650627,95.9765688538103,97.5391811977836,34841.4401308741,18879.848526819,95645,3
2020,309.857464089877,386.272578273804,602.61105673597,363.193939081303,27.6594407750513,55.1379231941176,85.5572110172953,81.3085471657394,34909.0149876163,19092.9942737877,95645,3
2021,297.559383224813,370.064814461575,564.290434064151,334.218287984008,26.9180455470472,53.5000647582706,79.1870919762899,71.8608276120358,34912.8683045588,19262.5279383667,95645,3
2022,287.037612254749,356.153493312491,542.168852077293,318.790490512408,26.1396918756172,51.7821739853859,75.3506454154441,66.4199316919081,34892.4817138646,19402.4282471562,95645,3
2023,278.609255380468,344.96330368797,528.036017455531,309.434595248599,25.3974383127644,50.1529871445223,72.9941459882399,63.2233590107243,34859.3179521993,19515.7684510328,95645,3
2024,272.084268782391,336.247686892503,518.204857375049,303.132371861511,24.7365362974953,48.7105132671943,71.4899030979697,61.2749380980727,34817.2778329082,19604.1305767231,95645,3
2025,267.118645307592,329.559583083463,510.896098176303,298.562114491302,24.17546205211,47.491106995787,70.4822971988577,60.0336298671299,34767.7621078465,19669.2133632908,95645,3
2026,263.375412458655,324.460719741596,505.184740396002,295.071000155643,23.7149707492528,46.4922763180118,69.7722893680252,59.2061780020512,34711.1366198431,19712.8764810714,95645,3
2027,260.5742840866,320.58609085658,500.551582059014,292.2932595174,23.3463272994378,45.6918432134749,69.247543014263,58.6298666512649,34647.4252691448,19737.063634149,95645,3
2028,258.497535104944,317.651554382323,496.680924245482,290.001458281995,23.0570794225935,45.0606914567739,68.8433484199734,58.2110116982269,34576.5847906853,19743.7013751047,95645,3
