"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,372.558771016742,453.80660434394,1095.21121240065,739.282981662475,22.399319343817,66.011120407327,151.754747796467,213.830708718237,30998.1664844153,18166.3229492977,475,1
2016,366.42482000978,447.247208283757,1033.94005486124,725.326242640096,21.0283245343268,62.0048571416381,136.679829182277,202.127828373737,31533.975695486,18597.0821256724,475,1
2017,359.991075283322,440.349289910173,968.844827647044,707.016950847984,19.7338099161583,61.6992239043698,123.364663412604,201.99559438699,32032.1095449931,18981.6252099148,475,1
2018,353.236069358196,433.098483894977,920.110949276197,691.188415698295,19.4760274092263,61.1416547158831,117.621230408707,200.683061236066,32456.4441409663,19274.6754730709,475,1
2019,346.346622629751,425.730879779675,899.323795863568,682.980605257577,19.1953092581028,60.4466389094318,114.758266369032,200.063004110117,32861.5444794644,19510.0829581785,475,1
2020,340.046782625785,419.203896200862,890.136897358596,677.324409253948,18.9061753128178,59.7216400359293,113.611271637839,199.495810407328,33211.8681243353,19667.8832459138,475,1
2021,334.676936107659,413.841564167776,886.286281102265,672.88465331748,18.6266811669274,59.0076926185874,113.283577567305,199.132303980624,33519.4632647198,19774.1907815657,475,1
2022,330.334925600855,409.723400614813,885.144401263051,669.02699853338,18.3730411414421,58.3667824895355,113.403378241464,198.826016964848,33785.8385441824,19836.5127316602,475,1
2023,326.927429923374,406.722050904424,885.478346463781,665.399023874521,18.1538371492975,57.831694471432,113.764215291078,198.504617025626,34014.3753915596,19860.1222488063,475,1
2024,324.301245520449,404.641708307631,886.617102350709,661.80915137605,17.9713810495807,57.4110172336521,114.247629018709,198.129945798761,34208.6390151469,19849.9733146192,475,1
2025,322.301474613524,403.286717916281,888.15106463579,658.138244877148,17.8239135181242,57.0983918132172,114.783663241925,197.679808207634,34371.9273230436,19810.6029349531,475,1
2026,320.792712940745,402.486401503285,889.812093338199,654.311116273651,17.7075610369594,56.8800656167256,115.329921621852,197.140567081027,34507.2018332449,19746.1661050014,475,1
2027,319.663327585023,402.099746925824,891.420886779704,650.287115398431,17.6176602652711,56.739738649492,115.859998819911,196.504485465885,34617.1769505913,19660.5367885609,475,1
2028,318.823730305178,402.013935404845,892.853586366018,646.04161326237,17.5495191679952,56.6613510400209,116.357329207184,195.767761654263,34704.2315438947,19557.1402067809,475,1
2018,353.659502837117,433.346658290606,857.112706467925,607.397625628108,19.4867397821272,61.1458166834185,111.027912019515,181.758855389866,32419.8220003962,19279.6679644971,475,2
2019,346.383300114731,424.2263140604,743.964287169498,488.460671756532,19.236651159337,60.4014116990373,96.3235462667027,147.594452161703,32665.1645141812,19569.0072702704,475,2
2020,336.679480084593,411.655325445936,683.911907618498,436.478743593226,18.9479923408902,59.4329461220271,87.7219786885328,127.336605525881,32736.7063077031,19749.0080669135,475,2
2021,326.041053669923,397.945047086508,647.642016352242,408.822081505705,18.5793114863479,58.1542541197966,82.5415634999019,115.632418997784,32749.246369859,19878.9886585972,475,2
2022,316.097289131844,385.225423956912,623.593956928279,391.216531724777,18.157375370483,56.699859102202,79.3008107293934,108.609026408026,32739.1920520703,19976.5338762053,475,2
2023,307.565897514934,374.385527475402,606.468255247619,378.568079423187,17.7254425695744,55.2336225501009,77.1741484127415,104.135261200916,32717.328820243,20046.0352311695,475,2
2024,300.569061903198,365.549345201573,593.646500493825,368.871714722944,17.3174917519778,53.8724351783072,75.7076643420414,101.097944915239,32687.3561040561,20089.7688619645,475,2
2025,294.969386183248,358.517293154118,583.707695390443,361.16628391163,16.9531490355142,52.6772489655439,74.6486351449336,98.9145086878762,32650.5802005265,20109.8873895085,475,2
2026,290.551921885281,352.998350051614,575.802427678932,354.884036606712,16.6402956683936,51.6672419223218,73.8527741294016,97.2683670872478,32607.3187511191,20108.5858051802,475,2
2027,287.102722641416,348.708430034875,569.382404354325,349.644197403322,16.3792468048505,50.836704668174,73.2352068973131,95.9777059735037,32557.5611765058,20088.0745554785,475,2
2028,284.435989969958,345.402977376096,564.071198197892,345.17531286691,16.1662673023987,50.1678389166193,72.7440424708876,94.9315074193585,32501.2300776871,20050.4938084811,475,2
2018,353.570014416025,433.236445716381,827.314293731617,593.530802107051,19.4863036808672,61.1442939939925,110.724163152434,181.370905191005,32419.8807092548,19279.7519910367,475,3
2019,345.314596004181,422.912988607644,671.853794502571,448.714387901408,19.2258241825605,60.3635984546874,94.6578188320261,145.200660789429,32665.924641096,19570.2409048267,475,3
2020,333.557917706445,407.832237214803,596.880805039053,383.605795865298,18.898272923421,59.2614168360892,84.6580517108759,122.56579889393,32739.2051590132,19753.1525994588,475,3
2021,320.533294519605,391.223054421991,556.880268100499,351.206909980205,18.4602360900163,57.748331201256,78.5087305915819,109.088998839078,32754.2357437148,19887.4763296152,475,3
2022,308.431822615,375.900544379813,533.202171970245,332.758900143922,17.9511837623621,56.0051257791236,74.6938823325547,100.998275265787,32747.0779015252,19990.1468368426,475,3
2023,298.193721124486,363.017649820575,517.772134338469,320.774066897774,17.4292629004836,54.2465639776361,72.2638389094742,95.9754439403321,32728.2495169454,20065.0110214393,475,3
2024,289.954250300063,352.706845528897,506.909759471046,312.200233228095,16.9391204695747,52.6239629775595,70.6596866098611,92.707732583425,32701.2918610922,20114.0145323565,475,3
2025,283.500670196321,344.67187051943,498.810962141857,305.670499562621,16.5057203669192,51.2139131274206,69.5574969219072,90.4707132491942,32667.4339941587,20139.1595197396,475,3
2026,278.525110808698,338.506056421305,492.518790739144,300.483621837854,16.1383427932867,50.0381401470588,68.7693484414135,88.862201493656,32626.957331503,20142.5742682757,475,3
2027,274.73092288174,333.823748487502,487.483006866953,296.230493432397,15.8363479917733,49.0861881110376,68.1850995938501,87.652895090072,32579.8391320177,20126.4514317036,475,3
2028,271.86676706817,330.300917282091,483.358032021302,292.646309418325,15.5938875140594,48.3323611937395,67.7387527163893,86.7066998662503,32526.0004102053,20092.9335331541,475,3
