"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,395.894819090168,483.825766622412,1356.23134732195,679.382868371383,39.8354206916444,99.4882905289146,277.031983483224,239.513888426721,28233.183461562,14191.5393236842,49929,1
2008,393.997456495515,483.622293440467,1320.14980416779,668.632075676287,37.9201803136594,98.1417128022578,248.642317591068,228.171353035486,28717.3227060495,14339.8837814617,49929,1
2009,390.32610748489,481.180514123345,1280.88475108004,660.001537866214,35.5130427723205,94.6715822371363,220.345486777371,214.664170823743,29292.7989905515,14597.6349816878,49929,1
2010,385.438190176085,477.112933073572,1239.89181679835,654.740422257102,32.6163653340925,88.099181748618,191.990599762597,196.920862610604,29953.8800137884,14977.5847074112,49929,1
2011,379.480429732925,471.492737811483,1200.90856526389,652.477911289071,30.2166373973127,82.2283865244326,171.147327319912,184.666404518485,30654.5636405743,15448.0600983433,49929,1
2012,371.986552878619,463.686975891839,1154.37414630604,645.996107352388,29.0259394272719,79.0438192794355,159.887050629113,179.990205441995,31309.691452559,15915.2816044756,49929,1
2013,363.72132527156,454.780843340074,1098.06983714135,634.70009095177,27.3964853781609,75.7841893342479,145.993408156455,173.86260388804,31923.1691452554,16359.4475388258,49929,1
2014,355.217950749791,445.560224796455,1037.3499740462,621.200950869919,25.4801233002839,72.0797953318747,130.725443676434,165.913348119514,32520.6587883056,16796.6494888539,49929,1
2015,346.661515366536,436.178704282045,973.307299656047,606.209702888754,23.9818656266873,68.2437817474617,117.595739963813,157.236880172727,33101.5830471158,17237.123940007,49929,1
2016,337.824162486566,426.29956784667,908.271302618247,590.167020370656,22.3951915370001,63.8293850437721,104.921446673289,147.517525281613,33669.9193621624,17687.9199408998,49929,1
2017,328.392662763891,415.607458989741,839.045005223232,569.524424889448,20.8292504658137,62.8493523374627,93.103850462621,145.420670262405,34195.7612317087,18092.9749457348,49929,1
2018,318.833763484197,404.707836031257,786.398798471916,551.254269868461,20.3382090817267,61.7349857236347,87.579020883768,143.296201961195,34640.9123288199,18403.0996890464,49929,1
2019,309.923821869526,394.611905590444,761.872917265002,540.789906073189,19.8713990812916,60.5120285661712,84.9706091534604,141.891438297057,35063.3429505518,18651.2335618155,49929,1
2020,302.291047934642,386.174018796169,749.541813244401,533.525187509309,19.4222380809923,59.3392670983361,83.81191349939,140.650818251964,35424.7493023336,18816.4953561414,49929,1
2021,296.02153771869,379.432537295125,742.946986760907,527.885459200921,19.0136219841436,58.2674435995814,83.2823259443071,139.733453087039,35738.6100913866,18926.1910113167,49929,1
2022,291.034025150713,374.262613675503,739.339906122899,523.103283814799,18.6595789138444,57.350359334549,83.0959822826658,138.979573739826,36006.9917796182,18988.6119871914,49929,1
2023,287.134639118199,370.418285918875,737.430585820043,518.774112631504,18.3636805022813,56.6044814262857,83.1013665893229,138.305107825876,36233.9535404574,19009.7687952701,49929,1
2024,284.114533632738,367.635476528947,736.520185451712,514.676040376469,18.1228935355366,56.0219630630316,83.2126099506264,137.661654217921,36423.6574453403,18995.2623986906,49929,1
2025,281.788102591303,365.678675260941,736.185500597948,510.670114844027,17.9308606557643,55.5829617012398,83.3785493556025,137.01857238649,36579.9088359624,18950.1887093927,49929,1
2026,280.00225702647,364.35264293896,736.151439032224,506.668201789281,17.7800900018404,55.2635806895153,83.5675676579371,136.355679943378,36706.1318115647,18879.2245970621,49929,1
2027,278.635061884554,363.501097160348,736.230946387708,502.615112078563,17.6632296013775,55.0403375116713,83.7595405525372,135.659896146889,36805.3733460635,18786.6071403853,49929,1
2028,277.590758726615,363.000995852347,736.294543726012,498.477640176394,17.5736639945855,54.8922218564045,83.9414151093194,134.923232088646,36880.3347204584,18676.1170366255,49929,1
2018,318.744454344375,404.282258887901,727.042356250723,479.076444398227,20.3450179438414,61.718324865713,81.7427446762031,126.794437501346,34603.0207054579,18416.0451134906,49929,2
2019,307.829296060486,390.214373819845,614.831540070814,373.215234759197,19.8714424918718,60.2921456294021,69.5044342461726,99.0820347661829,34862.5795627571,18760.7715196437,49929,2
2020,296.106053890894,374.521328655972,556.529410838534,327.855953701332,19.3610302032,58.6287647589334,62.9593704406672,84.5933779395369,34935.1240627657,19004.368688947,49929,2
2021,284.940190406569,359.497448804039,522.914621084375,305.038632417333,18.8058913265381,56.7753312371233,59.2580897210144,76.9388909009688,34943.5449493293,19196.9297307891,49929,2
2022,275.315649623701,346.543357050759,501.692600893957,291.463990764805,18.2474105207299,54.9140150697204,57.048457000866,72.6412864729336,34926.6945118837,19353.227565381,49929,2
2023,267.497193825064,336.012826270681,487.237390046815,282.266493959628,17.7273544507132,53.1962680503625,55.6486710078225,70.0408810258128,34896.2455394137,19476.8890983291,49929,2
2024,261.354828263809,327.722839955022,476.812417361413,275.526731115411,17.2707941105827,51.7038057272335,54.7120081746142,68.3496215899759,34856.3605704697,19570.1860880989,49929,2
2025,256.622179789115,321.310974484597,468.97158234799,270.358683596672,16.8867733479472,50.4602927662727,54.0547984821326,67.1805152005914,34808.6377014002,19635.5657763899,49929,2
2026,253.023885965986,316.405363622679,462.883307703295,266.269598208493,16.5738523607359,49.4544114831969,53.5749491000098,66.331577100668,34753.5728682759,19675.5799742389,49929,2
2027,250.319641421741,312.682716816481,458.030843391622,262.94505315476,16.3250300932476,48.6580483515639,53.2128825562007,65.6891579920462,34691.2831218527,19692.8248329294,49929,2
2028,248.314668281995,309.881398411047,454.070948958603,260.166465164432,16.1312550316949,48.0381557704421,52.9322011242493,65.1844712661239,34621.7771106633,19689.7830564359,49929,2
2018,318.682596926998,404.203333400616,704.704743186476,469.653376362595,20.3446521976965,61.7170851012919,81.5661326322494,126.601269488734,34603.0542939971,18416.0872003282,49929,3
2019,307.090901839968,389.269094041241,561.323516772824,346.429260797744,19.8622547910861,60.2584550087168,68.5405701841392,97.9216178116632,34862.4733370344,18761.8035288071,49929,3
2020,293.988406831525,371.826871449834,492.923068696495,292.572531746348,19.3202578781403,58.490499510281,61.2371893227381,82.2687429851052,34935.9942072714,19006.7761594007,49929,3
2021,281.259488087563,354.833961734334,457.589774600055,266.926496584431,18.710461794861,56.4583667541841,57.0387557827368,73.7694106767882,34945.777665005,19201.3912854552,49929,3
2022,270.267475690011,340.170158731696,437.519792562408,253.08368467476,18.0856215881014,54.3841180842361,54.5580017565172,68.978165382725,34930.4642398456,19360.0691960126,49929,3
2023,261.412129613496,328.354480061828,424.992484374344,244.562008376567,17.4996185170537,52.4592023120823,53.03444727299,66.1352333902243,34901.5842497483,19486.1719695636,49929,3
2024,254.554729852265,319.187678686488,416.513412281019,238.746544116767,16.9853819217861,50.7896501702481,52.059212812992,64.3525993478442,34863.2302403471,19581.843047174,49929,3
2025,249.366056230825,312.224744558481,410.391621723529,234.486398938269,16.5553125963481,49.4082218667072,51.4085874193272,63.174028888347,34816.9575680808,19649.4417518368,49929,3
2026,245.499582522374,307.002466046053,405.746587663712,231.206981931241,16.2081224195168,48.3025293237559,50.9567755009083,62.3559858381838,34763.2570523861,19691.5176397831,49929,3
2027,242.65518293207,303.121680464787,402.084089811018,228.581654280161,15.9353398668586,47.4386705805483,50.631119959119,61.762012434299,34702.2402084963,19710.6523400941,49929,3
2028,240.592801895937,300.263871856789,399.103594379789,226.40469439205,15.7258021549433,46.7762894608346,50.3884094796809,61.3115799517219,34633.9287229761,19709.3567305687,49929,3
