"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,391.812466245196,468.206878515888,1433.54433490232,728.72063759095,49.71834025477,106.495051513661,486.642759055268,338.333013974195,26926.6726302993,14552.7181609272,78132,1
2005,400.638712606218,480.735835594622,1429.35653220644,721.371142453181,50.132955789444,109.305230842004,468.36875584251,331.272481321477,27079.7284875397,14371.4690282633,78132,1
2006,405.804020572198,488.707555928666,1405.98511021668,709.07701914101,49.9072628032606,112.99226442026,440.121806060507,325.155435285399,27279.6343212992,14268.1590058306,78132,1
2007,407.522774535448,492.544878169985,1375.65249779267,697.274531492894,45.8952065030357,109.438960898226,381.509535092041,301.100104408118,27592.4011957344,14285.6162488445,78132,1
2008,406.692337363414,493.345159657781,1344.38333167024,688.98935094891,43.6940023088217,108.102912507902,343.228824394939,287.753863398664,28032.7548429821,14433.6652610453,78132,1
2009,404.231851165631,492.181159483494,1311.29208740723,683.258003951968,40.8888246035518,104.390560087425,304.467536409199,271.519358508389,28571.5852729784,14686.304694861,78132,1
2010,400.690051419374,489.637961462946,1276.85251292068,680.945406710733,37.7766647349213,97.5335546366279,267.458879705519,250.695110889768,29197.1270099299,15049.8081469112,78132,1
2011,396.302298879199,485.914502822656,1253.8492541689,685.529303562553,35.2995994644327,91.7078269306145,241.916678348562,238.496529397411,29862.6620069845,15489.0494108646,78132,1
2012,390.96187564928,480.831080627293,1230.29740611342,688.764527842178,34.0807593714761,88.5367611821106,228.935682249921,235.722733831475,30487.2834729848,15917.4841105431,78132,1
2013,385.180940134457,475.132261632353,1192.47119165073,685.372397538852,32.4481166450747,85.6020475639557,212.009409474619,230.958299350927,31074.2858693073,16315.6911982928,78132,1
2014,379.189888576761,469.221517584585,1146.2028154477,678.586702527232,30.4048424194118,82.0047983937154,191.967989973395,222.855594844277,31651.4072867165,16705.5252223018,78132,1
2015,373.056492194831,463.098009363766,1093.42264231099,669.385738555366,28.8826969445493,78.3667944717804,174.751244771627,213.657055168446,32216.3809306633,17096.3716318118,78132,1
2016,366.468982933629,456.305983220612,1042.94819272471,660.001361409711,27.1127924278174,73.6784306336408,157.796724868612,202.300160632031,32774.0885776064,17500.5114626683,78132,1
2017,359.244071659139,448.683701909512,989.571730932129,646.117502397709,25.4690080817264,73.3374640340035,142.960876265621,202.336763187411,33288.5042221524,17857.581241475,78132,1
2018,351.758331807263,440.703831222309,946.748128184957,632.699921794909,25.0944340071754,72.7166157493597,136.648906888018,201.303434368676,33723.3617178479,18125.2962586842,78132,1
2019,344.551734424567,433.037587389594,928.009263532947,625.594620228589,24.7250014314522,71.909575786284,133.808469996102,200.902069464284,34134.0241190271,18334.6395474808,78132,1
2020,338.205613736847,426.488907122452,919.67924063222,620.731944234712,24.3492422176069,71.0697824658708,132.738754245758,200.350441597213,34485.2851596805,18467.6452980612,78132,1
2021,332.862766592076,421.164398987477,916.094412089092,616.787379748965,23.990132713043,70.247314509835,132.431551248101,199.910239670361,34789.5363886895,18549.8348093626,78132,1
2022,328.529785498461,417.042785512267,914.878778257694,613.139711292204,23.6653189771716,69.5060682926176,132.52916250712,199.464196716786,35048.7477678425,18588.9842926556,78132,1
2023,325.089122959194,413.973550286982,914.932067591337,609.496067006892,23.3833725633406,68.8787951512275,132.844069816593,198.956520599556,35266.8609487871,18590.6310995183,78132,1
2024,322.388700615056,411.766089679731,915.656871409448,605.723319868014,23.1461031098122,68.3738720893766,133.268985524421,198.360345228316,35447.9589998494,18559.9222243913,78132,1
2025,320.283996143094,410.239203430925,916.686977931499,601.752318868956,22.9512027193594,67.9850838882486,133.738755170083,197.66222920346,35595.7741820385,18501.5116325574,78132,1
2026,318.65123292093,409.236850574518,917.782101370894,597.551474811323,22.7942257996349,67.6987800070221,134.212308777122,196.856382717493,35713.6892649344,18419.6819792573,78132,1
2027,317.388514533982,408.630336152537,918.77961164445,593.110602773007,22.6698485439198,67.4984477712598,134.663500842239,195.941725733644,35804.7420799044,18318.3385568894,78132,1
2028,316.41443748719,408.316597665782,919.567415090321,588.432586019811,22.5727510919874,67.3676313696222,135.07554884216,194.920703100426,35871.6230504268,18200.9563461833,78132,1
2018,351.804208268012,440.443316627365,892.583306807974,566.215371781419,25.1068434550649,72.709535350208,128.482680608294,180.189032880332,33685.3915220897,18135.8177164128,78132,2
2019,343.412650563876,429.83730672838,790.910987421675,469.463447917122,24.7630244906193,71.7736439468978,112.04688604909,145.87297209894,33933.9141823959,18428.3235101961,78132,2
2020,334.157973420878,417.46355051957,734.472338224073,426.463259062481,24.3876281179259,70.5898712550882,103.090837544509,127.77903861641,33997.3867939489,18628.0887422819,78132,2
2021,324.929946841576,405.039000449874,699.20565729363,403.566205522044,23.9501854420601,69.1544694155894,97.8308288345325,117.922304614203,33998.3176254792,18783.0013309222,78132,2
2022,316.611058639901,393.845394760079,675.088897601898,389.05769617482,23.4772683363816,67.6043608499095,94.5028014240048,112.141398969401,33975.4431494689,18906.9608184658,78132,2
2023,309.556821788313,384.362089331535,657.420537542003,378.627229272205,23.0066100360235,66.0789114600131,92.2436170311753,108.467558331413,33940.2215280728,19002.8972519236,78132,2
2024,303.774760708038,376.589816882628,643.832371684353,370.555307981711,22.5669038726165,64.672807181479,90.6189372933629,105.954471457058,33896.6060787826,19072.4277425752,78132,2
2025,299.123436994283,370.331277051133,633.018933268955,364.035864758725,22.1744611248772,63.4341015349137,89.3966880464878,104.126345065707,33845.9998304799,19117.3888242879,78132,2
2026,295.42379928501,365.340719344354,624.193640527623,358.613576753179,21.8357242796142,62.3770802126873,88.4444712615781,102.728383616394,33788.7438054911,19139.8413008796,78132,2
2027,292.504969110149,361.385030429067,616.843375367877,353.991801399928,21.5506006739946,61.4954733511885,87.6819575035494,101.614029528177,33724.8213603172,19141.9544881238,78132,2
2028,290.218637068762,358.262842653552,610.607172574822,349.959450317728,21.3152177260757,60.7722990768443,87.0573247971798,100.692751192574,33654.141880751,19125.8788981897,78132,2
2018,351.698689076417,440.310611972716,852.994302002608,549.351366170513,25.1062406517731,72.7075866469609,128.06324899927,179.7397991828,33685.4726393701,18135.9171796071,78132,3
2019,342.143087045309,428.24147647958,695.319297587179,421.316031046633,24.747880192192,71.723664597334,109.7146889991,143.07327163693,33934.7976703586,18429.892739742,78132,3
2020,330.433204490382,412.797150383148,618.84021488406,362.336112683882,24.3175053936878,70.3635025670967,98.7454850452597,122.109974984892,34000.7185515886,18633.1590724475,78132,3
2021,318.320844841446,396.785772686462,577.653677944552,333.08183139593,23.78028869249,68.6127533210062,92.0252099830602,110.018366807858,34005.2190563136,18793.4045751581,78132,3
2022,307.351100291182,382.316559238108,552.733386476413,316.620092645972,23.1793367916526,66.6652536837596,87.7697444413986,102.78513579493,33986.5360542165,18923.7426738691,78132,3
2023,298.149476452079,370.197839947491,536.081846438083,306.035194002867,22.5729635425229,64.7267164138773,84.9656285968428,98.2591914022689,33955.7729479816,19026.4875770308,78132,3
2024,290.752449646613,360.458240272215,524.108350873248,298.505356304305,22.005457245341,62.9394234160363,83.045101501775,95.2872914433422,33916.654039257,19102.8534381361,78132,3
2025,284.944883068703,352.80301103535,515.037851338198,292.783347865472,21.5018445826386,61.3759819512714,81.6817895177087,93.240953442665,33870.4484498079,19154.4418533897,78132,3
2026,280.4478596585,346.859127778982,507.90316139762,288.239472001268,21.0716924438009,60.0576394967081,80.6817080610488,91.767448663918,33817.4291949443,19183.2005474627,78132,3
2027,276.998492264907,342.277872379723,502.129793988679,284.509114414829,20.7145500725381,58.9747930493932,79.9260298183332,90.6612393714015,33757.5559978719,19191.267299013,78132,3
2028,274.37544907099,338.766849556785,497.347036491496,281.355219351997,20.4245042360253,58.1026058974853,79.3397423991795,89.7973329441155,33690.7205134071,19180.762061689,78132,3
