"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,313.706176488595,373.697115889162,1394.15630210715,747.408771269243,39.6371764242358,76.2147116961049,338.093088263948,231.610155354617,28980.6939170635,16436.9883170856,86659,1
2003,327.303933529327,392.999725332719,1506.45413238277,794.902800650122,45.2416068572109,82.2068833883142,402.129854023369,257.874055827474,29595.729909481,16535.0306741574,86659,1
2004,339.204498938786,409.410935727964,1564.27074505868,818.107599896151,48.5813691381318,86.1965263999646,432.00771148574,269.976849261151,29891.137647981,16471.6477343369,86659,1
2005,348.471604086827,422.257535949888,1569.74013621187,821.171622199327,49.1838045569792,88.8009182320166,420.764446505711,269.589992832233,30091.760488389,16392.5031442754,86659,1
2006,354.378032307463,430.991976366884,1548.55624338243,813.91206545593,49.156430385676,92.1567608306634,397.557457010729,267.877097359566,30317.6275111753,16351.8929824997,86659,1
2007,356.716655160696,435.533953610291,1514.09671697435,802.584886582445,45.169548601292,89.3738428288954,343.015114317672,248.578908285535,30650.7341161827,16407.6396452557,86659,1
2008,356.23157310438,436.733844054447,1473.49076309976,791.017334846989,43.4315016652609,88.8083660953048,309.421139685422,237.576123391851,31101.5213403721,16572.5742287177,86659,1
2009,353.760310307019,435.545544090668,1427.84857472508,779.675527760703,40.8616392856849,86.0174599115393,273.111760414293,222.548566483052,31647.7471289142,16832.6984046672,86659,1
2010,349.846995034422,432.551771992167,1378.74188670325,769.992239943184,37.8618569877967,80.4886856342365,237.553400740101,202.864423049831,32280.7914124176,17198.2690612864,86659,1
2011,344.802310782658,428.014323521838,1333.31164705539,763.987883938465,35.4321722029919,75.6610116196186,213.005691185211,190.030128998531,32957.0926486529,17643.3420455414,86659,1
2012,338.660931324564,421.874863006135,1283.02972310297,755.991764346605,34.1397305329944,72.7973475050916,200.076787665644,185.194772502611,33605.4879018796,18101.2463787603,86659,1
2013,332.022035618771,414.984574866334,1221.72740246888,743.039051721217,32.3826683144374,70.0295023662009,183.374150286533,179.20963481023,34223.787447502,18545.871464539,86659,1
2014,325.165561349233,407.819181308042,1154.34710070192,727.188470150678,30.3741350594588,67.0242281160098,164.779045584924,171.527012583616,34830.2551035912,18982.1134052246,86659,1
2015,318.136245363481,400.370640984844,1082.15477419053,709.060639752681,28.7410771484811,63.7674188099402,147.844577848654,162.563440078897,35423.3803190469,19419.0234548461,86659,1
2016,310.712115700577,392.312356911469,1010.75186903257,689.908658466812,26.9341083670976,59.805812457243,132.306238854219,152.57902727356,36006.4493341129,19864.3568557228,86659,1
2017,302.740232262903,383.472370418062,936.019384106839,666.396833350245,25.1215506348167,59.1034991742659,118.642690494884,151.091593244374,36547.0584863328,20269.6056992464,86659,1
2018,294.612278654826,374.315894307348,879.037315415216,646.285373922137,24.674550357343,58.3354806716786,112.378361432786,149.378385246796,37003.5528497594,20587.4857142755,86659,1
2019,286.770386152888,365.417133941156,852.758350443343,635.326331173461,24.2045616376532,57.4074167079101,109.109638259075,148.534822023336,37434.9578832258,20853.179234795,86659,1
2020,279.941274046101,357.785764497428,839.715829006178,628.384267331732,23.7294203143386,56.451085577479,107.704636215975,148.02530361305,37804.0691584812,21041.8930115686,86659,1
2021,274.322182529323,351.636354832927,833.031230022656,623.707144353066,23.2788978272643,55.5237581146161,107.214791315836,147.856492667926,38123.7392675512,21179.5365815176,86659,1
2022,269.884041654412,346.920458683668,829.720752823137,620.238659904409,22.8755769514385,54.6907788344585,107.225485198239,147.868231632457,38395.8951472718,21272.8777446186,86659,1
2023,266.451923749231,343.423320786892,828.309476732177,617.350926556299,22.5297363204895,53.9848151643105,107.510323553795,147.957158463157,38624.6451469706,21326.6875397374,86659,1
2024,263.826691092262,340.898583476657,827.978182744578,614.691211956371,22.2426041391479,53.4128067540215,107.940358315375,148.055186531736,38814.2890129388,21345.5333282021,86659,1
2025,261.833120879149,339.127709931514,828.237189261418,612.054758649386,22.0101740803756,52.966657686327,108.438998648752,148.117661841873,38968.7696709118,21333.6423056624,86659,1
2026,260.329308136831,337.932505075991,828.780148162927,609.324866964932,21.8259065080588,52.6309378963349,108.959353176307,148.11630375177,39091.692531765,21295.0215814742,86659,1
2027,259.204407047288,337.172971933703,829.404819896502,606.432898721773,21.6825285679569,52.3879276865511,109.472099392661,148.034036594914,39186.2600728483,21233.3555612109,86659,1
2028,258.373452442071,336.74089077747,829.972500787735,603.340936873038,21.5731132883695,52.220522743149,109.95822531928,147.861518238935,39255.3032548511,21151.9716351293,86659,1
2018,294.957917903635,374.484893310189,810.85207683302,558.588187703952,24.6910452970842,58.3402563597099,105.812993373896,134.148889428376,36961.172337564,20590.7550756006,86659,2
2019,286.441586423305,363.529640867049,684.926314410101,430.475941323246,24.2673081840817,57.3678706598254,90.0310114854665,104.999713012757,37210.2659093153,20899.7919665861,86659,2
2020,276.106402326009,349.609656073413,618.179769006013,374.991284835988,23.802302285688,56.1612492283319,80.4327970687785,87.354092071196,37258.2486642486,21101.3041255922,86659,2
2021,265.534472897412,335.318643829116,578.542043796372,346.712125659348,23.2460615681055,54.6732129956061,74.6967705849633,77.2963940967872,37238.9493496122,21253.3617872251,86659,2
2022,256.188901151857,322.678079738308,553.123178462851,329.789631444734,22.6375921584767,53.0492819449118,71.1952823160938,71.4782759650529,37194.536457317,21372.9609678453,86659,2
2023,248.560666302108,312.335042649635,535.75712257919,318.363666566623,22.0339570114464,51.4528565419455,68.9678256518575,67.9620741048758,37137.4228650501,21464.3179310106,86659,2
2024,242.58157497163,304.189679517496,523.234018401963,310.05111557354,21.4773255934099,49.9951368295525,67.4814854360302,65.7208479514809,37071.8729698804,21529.6179013809,86659,2
2025,237.987008802527,297.88578839234,513.774506563171,303.714681191976,20.9898696985285,48.7296297153596,66.4404383874571,64.2165615893756,36999.3909228081,21570.9059220987,86659,2
2026,234.492323399755,293.042806076855,506.349145133838,298.719597587672,20.5784335859012,47.6685384604023,65.6772571922055,63.1598198440248,36920.334374418,21590.2654073795,86659,2
2027,231.853522245722,289.334886759295,500.338015165194,294.67042403322,20.240493044578,46.8003409650886,65.094868740407,62.3875238935155,36834.692408754,21589.8343568061,86659,2
2028,229.878104227506,286.504824384351,495.345775332385,291.299950225241,19.9688116843758,46.1026050758479,64.6352800771803,61.8025091665868,36742.3568135972,21571.6537843981,86659,2
2018,294.900062182654,374.411200709281,787.278058087947,548.290146064447,24.6906787330073,58.3393109683603,105.573282337724,133.939169311598,36961.2182538668,20590.8024294306,86659,3
2019,285.76550473357,362.665589778261,629.219561462486,401.709634550438,24.2581453104355,57.3420565737699,88.7643648524192,103.766897730248,37210.2928095024,20900.8572619524,86659,3
2020,274.204353824965,347.190104037386,552.502183942491,337.50980772228,23.7615968812823,56.0541993354237,78.2154607610666,84.9594720493429,37259.5299579721,21103.8443379664,86659,3
2021,262.280880283365,331.19445601534,511.525441296627,306.601423073738,23.1501547168354,54.4251413363991,71.8891299283374,74.096779990556,37241.9609893687,21258.0667420951,86659,3
2022,251.78540975932,317.113273471279,487.671583130323,289.758063520949,22.4735479129196,52.6294768180687,68.0853340187672,67.839838307726,37199.4735229627,21380.1427019498,86659,3
2023,243.309930606427,305.717222720147,472.587391524954,279.360324746221,21.8008326507987,50.8617252739692,65.7324472575226,64.1337085289269,37144.3121123795,21474.0370295269,86659,3
2024,236.762699256919,296.872924591975,462.276781171322,272.266771552237,21.1823242186537,49.2532890636066,64.2169143851611,61.8429819034734,37080.6409508541,21541.7695788996,86659,3
2025,231.814485749581,290.140236924774,454.723982795009,267.062673925521,20.643979993482,47.866288189823,63.194336891845,60.3586314463898,37009.9333817323,21585.3398540097,86659,3
2026,228.115834575456,285.055763662774,448.870879202636,263.037649511115,20.1933031595959,46.7136084961636,62.4703869350388,59.3512793349028,36932.5352687095,21606.809730177,86659,3
2027,225.370928183771,281.22804495259,444.138635886521,259.797314625688,19.8265976772771,45.7800300712827,61.9339584184143,58.6374587028722,36848.4352889847,21608.3144787378,86659,3
2028,223.351020071566,278.354254782741,440.190294436101,257.100826583503,19.5348019684713,45.0380521365453,61.5204237442505,58.1108547907442,36757.5404516653,21591.9229239879,86659,3
