"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,409.165615965965,506.813973564272,1740.44404680024,820.053523978584,44.0392753118624,94.6043592006809,406.801955719125,275.858293734391,30201.6901805244,14567.9095803606,14045,1
2006,416.48860770122,518.276870051577,1733.74160635416,816.000245288608,43.9958759803946,98.1967530704369,387.579860557282,275.182416820993,30509.7207755955,14514.3448553692,14045,1
2007,419.50632730423,524.490967176902,1710.89790801274,807.781762798515,40.3484888544391,95.1308959356843,337.434653329689,256.613378762548,30903.8932697101,14551.6592552242,14045,1
2008,419.132140262969,526.562455559018,1679.45279763693,799.259863635005,38.5372882901471,94.2095021044075,306.015082777091,246.289522265669,31398.8601359041,14691.9961307693,14045,1
2009,416.393927705915,525.682383758075,1640.89465045462,790.698250429499,36.2969634578382,91.2967919028533,273.962098104875,232.697599224623,31969.698439928,14915.7385489214,14045,1
2010,411.90924275397,522.580664138168,1597.82504208533,783.964257984811,33.3593584363273,85.0775602912149,239.448319404729,213.123179393129,32617.6045692661,15239.1640274237,14045,1
2011,406.014598890839,517.529686665439,1550.17442224721,778.073857048623,31.0260831905389,79.7062588807534,215.938222522062,200.380425115611,33299.4701493849,15635.7904326666,14045,1
2012,398.314749455534,509.872554678284,1489.55226235947,767.269546176007,29.7101312667561,76.3721105427343,203.064580502546,194.950897041897,33946.0876226952,16042.673358737,14045,1
2013,389.561048410351,500.666020318659,1418.54796455552,751.767286086549,28.0276589635363,73.2052728939421,186.104938034646,188.235378849753,34558.2456860539,16436.1357958143,14045,1
2014,380.299239708129,490.746817361906,1342.37378942351,733.757640426938,26.0830497790247,69.6274901437055,166.773965490701,179.401955478587,35155.3433445752,16824.9044247777,14045,1
2015,370.753873013814,480.333346138377,1262.33272992117,713.936933959716,24.5467410995238,65.8820211755506,149.717060750427,169.572416545754,35735.6356051884,17216.2354634259,14045,1
2016,360.677968324963,469.059593660486,1179.44026458448,692.37277226834,22.8297486462709,61.3410857017042,133.809278056132,158.530637342584,36303.625863303,17618.3449365157,14045,1
2017,349.696530137901,456.442558031788,1089.7703121539,665.278933551807,21.2302622168137,60.4474044813736,120.115868543596,156.802876546535,36824.5629712928,17980.5171783108,14045,1
2018,338.362098356178,443.158872133272,1020.37263525323,641.367078732899,20.7002078492192,59.2281527283936,113.039521239053,153.963969809642,37262.0179926002,18264.3527960687,14045,1
2019,327.749532152825,430.642914741632,985.178891983856,626.847504585287,20.1676497206584,57.8743999901088,108.876195903066,151.939719232701,37675.5073238458,18500.4293052452,14045,1
2020,318.71388317445,420.124697477719,965.405940837917,616.748435106805,19.6542732719998,56.5658795735901,106.713488061412,150.392028255477,38029.7217255915,18666.4004497213,14045,1
2021,311.357975336975,411.713812717712,953.37917979275,609.191171391788,19.1899124606961,55.3718790886067,105.618125887484,149.327398777418,38336.8938256441,18785.9742525652,14045,1
2022,305.544940471575,405.223255541936,945.701987233487,603.116943834021,18.7912040788463,54.3517542458412,105.12585292223,148.550872467886,38598.7965026289,18865.2995488844,14045,1
2023,301.014706969155,400.324426423186,940.676483881025,597.914553056151,18.4611221284168,53.5203235056698,104.976836428164,147.93615346975,38819.2711867808,18908.7539284198,14045,1
2024,297.506595508825,396.686125294643,937.325076611237,593.228017273656,18.1947385210682,52.8657098485178,105.02440738291,147.404214120092,39002.3515680039,18920.5367304035,14045,1
2025,294.798238737516,394.024141164653,935.027614699305,588.828802674973,17.9836228364508,52.3641381058613,105.182653258119,146.904191089061,39151.7538698883,18904.5489678196,14045,1
2026,292.71118232684,392.109059141279,933.369651830786,584.566980292228,17.8185554486292,51.9888722563216,105.398832518224,146.402256937813,39270.867002494,18864.4709354344,14045,1
2027,291.105616329812,390.76014718681,932.062723873178,580.341150299394,17.6908972072167,51.7146612456711,105.638952266061,145.875455459621,39362.7050367204,18803.683303466,14045,1
2028,289.872360527767,389.835851423614,930.904057313631,576.084014652071,17.5930988819436,51.5194369258148,105.880299067283,145.308263626816,39429.967329496,18725.2733819333,14045,1
2018,338.141425477623,442.548198230377,950.942491319479,563.809437874722,20.7083755940154,59.2158873565592,107.328395889277,140.017774050769,37220.7435541154,18269.0630328475,14045,2
2019,324.352956299804,424.454371746248,811.090205584483,445.945418806419,20.1607359801746,57.6525029179612,91.4099865136849,110.698298005818,37456.3756938884,18555.684021521,14045,2
2020,309.300079396444,403.88720287064,733.060509512736,393.088557432506,19.5441066560097,55.7494177721007,81.100312870191,92.2739726127108,37498.982456322,18752.2617922255,14045,2
2021,295.217961361924,384.486149265532,684.974037577585,364.762719424262,18.8646799903342,53.6124636530887,74.7692226450017,81.7351996858062,37477.2431179823,18907.7695689184,14045,2
2022,283.363812330417,368.093369078898,653.141557550912,347.035466164818,18.1875423013801,51.4874081428226,70.8527488215421,75.6712906208803,37431.638605095,19035.465061997,14045,2
2023,273.931667195791,354.992893182692,630.854273188745,334.76190755934,17.5683611667154,49.5567802144073,68.3395367746485,72.0252920398532,37374.0353433889,19138.0356185739,14045,2
2024,266.636204237481,344.798205882637,614.563923257433,325.778851149852,17.0356019300769,47.905842895434,66.6482430106398,69.7058764599855,37308.4533947097,19216.8172648437,14045,2
2025,261.075596976668,336.961500891177,602.251357507207,318.985173073818,16.5959512313185,46.5490175173437,65.4545231746576,68.1492784746811,37236.2838124097,19273.320377415,14045,2
2026,256.877730642606,330.974421021265,592.689678518974,313.718513300321,16.2436503593346,45.4627963610376,64.5760856149853,67.0571244219487,37157.8328622528,19309.2557275318,14045,2
2027,253.737492553232,326.419692446396,585.087868559409,309.538029164425,15.9674572290738,44.6085383207831,63.907345365924,66.2625779119849,37073.0499012612,19326.4482429199,14045,2
2028,251.417395680107,322.972154202354,578.911669243232,306.135439503569,15.7549536359916,43.9456662481794,63.3846552774656,65.6661771283631,36981.8087192641,19326.7170645348,14045,2
2018,338.060869166019,442.442573459199,917.123277077801,550.72467984097,20.7078752769877,59.2143451250875,106.975081397491,139.700437268754,37220.8127374336,18269.1361144321,14045,3
2019,323.421303596307,423.232130723023,731.194737119947,409.396620394603,20.1488754714848,57.6149698994467,89.5840069541132,108.849457930022,37457.0877773334,18556.8064737315,14045,3
2020,306.67687407481,400.454105434223,639.329096384689,345.675743818539,19.4924095371409,55.5889934647608,77.9559583460192,88.7815714463511,37501.5381649786,18755.6668298063,14045,3
2021,290.742210569004,378.643851775365,589.687280147559,314.198635047955,18.746588431946,53.2495672948438,70.8617305327586,77.1641595634356,37482.2944679898,18914.4246157443,14045,3
2022,277.317110038525,360.220899205998,560.233095369047,296.649271983439,17.9917652141166,50.8912272225801,66.5924435182665,70.5538160737295,37439.4354720935,19045.7820872043,14045,3
2023,266.725408593307,345.633721222501,541.199533076985,285.658308672663,17.2980470091182,48.7406091799113,63.9593773403624,66.6986533451392,37384.5853314652,19152.0496509987,14045,3
2024,258.646834058494,334.445558071422,527.99107845249,278.138398154464,16.7021899313555,46.9069299617668,62.2642360537656,64.3464522403423,37321.6471375687,19234.3708356964,14045,3
2025,252.592611655119,325.992324975302,518.295611256776,272.667735931928,16.2135928403356,45.4112804527964,61.1177782048362,62.8361189190791,37251.9673216941,19294.1802517357,14045,3
2026,248.104012470284,319.651405174321,510.867314843532,268.509023346342,15.8257544781108,44.2266647999047,60.304649741895,61.8186612673884,37175.8404135004,19333.1662017577,14045,3
2027,244.807970336511,314.916499340754,504.986303946669,265.236166909975,15.5252135949341,43.3069669525948,59.7038617388944,61.1040600609175,37093.2268987125,19353.1749340352,14045,3
2028,242.417139597109,311.397569468587,500.202344931766,262.578319904171,15.2968615757331,42.603178401558,59.2450421664145,60.583381419948,37004.0237615897,19356.0632532427,14045,3
