"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,263.592019613999,318.037115569217,582.325739879881,351.239139790402,16.8374236110587,50.7349811828176,66.8115709321161,89.8295805095389,32504.8718500594,19582.9376918001,10988,2
2028,261.424425454267,315.273951765779,577.513497925156,347.614053065025,16.6547057138631,50.1593326129121,66.3335062374308,88.9566722252171,32457.5361104969,19564.8146074529,10988,2
2018,312.321267530236,380.699171088246,802.784786520861,559.890114012499,19.3881573983519,59.0636669079362,96.9367869080427,157.592986857682,32304.5895984452,18623.0437448884,10988,3
2019,306.170937819027,373.070613999698,659.816535234257,428.834770465951,19.1560660718749,58.4013728881771,85.1283036671834,130.747156722823,32550.4233258118,18923.4909484316,10988,3
2020,297.408043828021,361.807660815891,591.413754763401,369.500010078942,18.8759319500371,57.4879881522865,76.6128607803342,111.788298027169,32629.0815551978,19121.033864465,10988,3
2021,287.404697422107,348.998856425046,554.865141397936,340.148216194049,18.5023170380878,56.223515491623,70.8885251942514,99.6676915119609,32651.808407254,19272.3385456506,10988,3
2022,277.873588758876,336.86059353909,533.130054022508,323.716069692761,18.0633757109187,54.7453542356149,67.1249074710284,92.0944722518003,32653.2946164257,19393.3663258864,10988,3
2023,269.655422041395,326.43660618547,518.942817366677,313.284463673775,17.6079851078222,53.2334778970826,64.645604566704,87.3269030654298,32643.6153677509,19487.5679155988,10988,3
2024,262.947690838533,317.952758672605,508.979612169249,305.996614942076,17.1759728915343,51.8218557385451,62.9886242210526,84.2498853010696,32626.0982589265,19556.5925923468,10988,3
2025,257.63756485803,311.249836610114,501.586592717509,300.564643441402,16.7908305815004,50.5826347144614,61.8560568787891,82.1940523503086,32601.8477946876,19602.1819465709,10988,3
2026,253.50722257799,306.042345064879,495.870425654811,296.327339282631,16.4621669386592,49.5399185280813,61.0603797515037,80.7655313470454,32571.077414721,19626.2574513713,10988,3
2027,250.329936414871,302.03771023895,491.309956414902,292.900089864476,16.1904277643558,48.6883494245449,60.4845970501537,79.7312979601089,32533.7337532561,19630.8662920727,10988,3
2028,247.906333736281,298.98041584604,487.575508599401,290.034863063773,15.9710290688099,48.0078284306568,60.0554464462361,78.9504863251125,32489.7200609561,19618.0257268305,10988,3
