"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,394.095297779973,481.701110143765,844.120464873114,551.288798386306,29.7910528840125,81.3314958526901,117.608948001257,161.248645584572,33527.4700449301,19901.2177722735,66879,2
2020,385.059411269821,469.889521663003,784.020683985782,499.388062245749,29.4949751685335,80.436324407301,108.362565870543,141.795030481495,33586.617302976,20069.6954088646,66879,2
2021,375.290439050707,457.127091364956,747.646826541492,472.276724972968,29.095555443794,79.1814245127992,102.732314743328,130.729212698102,33584.0180552795,20189.4788673852,66879,2
2022,366.060174505001,445.139765791744,723.239619845233,455.203697117786,28.6159525158352,77.6912702052183,99.0535742963883,123.993542048607,33558.2690704543,20278.0791198273,66879,2
2023,357.978980592652,434.702571607574,705.411661953582,442.826459186706,28.102829140214,76.1272695152797,96.4941676232782,119.567672730307,33520.7901899731,20339.841497466,66879,2
2024,351.181651133496,425.965850112381,691.575116977112,433.086007256053,27.5969314295347,74.6155355300679,94.6189580858872,116.441954107564,33475.4837641334,20376.9313487871,66879,2
2025,345.578468749153,418.794779852279,680.378801194064,425.056009081129,27.1251952183945,73.232119082125,93.18543527596,114.094447641737,33423.6952214553,20391.3423810642,66879,2
2026,341.008830520935,412.967431373248,671.052916029377,418.235364034948,26.7021998681537,72.0127360698223,92.0512088346094,112.242108255868,33365.7222674844,20385.1353373164,66879,2
2027,337.303907200893,408.255481327582,663.11312604254,412.30416337996,26.333311245927,70.965472235738,91.12794918879,110.720937701115,33301.5050000958,20360.3775263432,66879,2
2028,334.313200854655,404.457060730921,656.231691978307,407.0417843484,26.0182081709148,70.082673880196,90.3587222287267,109.430502857488,33230.9281613179,20319.1152083484,66879,2
2018,401.290797483234,490.612295562901,916.352654390894,652.036719875254,30.0404831394869,81.9428934482118,133.690169154842,195.81911871532,33285.6885068223,19626.0286849724,66879,3
2019,392.627720399086,479.905441174917,748.439709511926,498.333420599368,29.7734813746466,81.2785973439994,115.108236054106,158.051882761151,33528.7862105889,19902.7198194771,66879,3
2020,380.759151622489,464.639745257752,669.80952383834,430.068695337597,29.4126386889733,80.1879769624894,103.725769303584,135.41328716761,33590.5370241456,20075.1385292973,66879,3
2021,367.668072756597,447.847459139062,628.300205735717,396.943261915099,28.8944174095003,78.580270118515,96.564550491017,121.906423119969,33591.7304801705,20200.8701465418,66879,3
2022,355.373654005161,432.164984031509,603.203966699292,378.265770061609,28.2603035057238,76.639535852765,91.9200552250419,113.609638609627,33570.4370205964,20296.556992654,66879,3
2023,344.781921092585,418.718704657835,586.104101587992,365.912568684404,27.5806018494547,74.5989899906994,88.7913391910752,108.280340970143,33537.7084501897,20365.8807432971,66879,3
2024,336.053090407306,407.681363277396,573.395587464734,356.738212559868,26.9143873464794,72.6375479585854,86.5992045240117,104.670597470415,33497.2045929431,20410.5621708137,66879,3
2025,329.014872918444,398.811907769797,563.38954911562,349.434482596002,26.2993968182954,70.8601384158694,85.0026847538308,102.088792255888,33450.1399925048,20432.3668156476,66879,3
2026,323.398947576093,391.754643209083,555.209440575019,343.374433511258,25.7546437809128,69.3124110215879,83.7968441342498,100.146137143909,33396.7328113202,20433.2117544308,66879,3
2027,318.940824359279,386.163821963135,548.3506127946,338.205661616545,25.2859473417225,68.0011794466452,82.8558045770821,98.6177460423854,33336.8951381226,20415.1289331559,66879,3
2028,315.413605602008,381.744782297252,542.490138580572,333.700694894095,24.8911488892493,66.9116463317173,82.1003714964674,97.3686764532153,33270.4949170594,20380.1415516706,66879,3
