"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,279.262796599961,363.381605537319,632.137762842279,360.738983936567,20.054439016285,57.0000031048441,68.3925013622601,84.0766826674078,37684.6566927011,20092.0816938327,47360,2
2022,272.508542136909,353.551777236634,613.818693034125,347.237448356599,19.7262903331476,55.8725962049749,66.3883131638939,79.4734640220462,37621.7068435427,20215.4565226459,47360,2
2023,266.864326218522,345.318652834322,601.790018034111,338.621285640547,19.3843652405752,54.7176111892055,65.1932023317729,76.7951458017567,37545.8423101912,20308.5431488098,47360,2
2024,262.377480245573,338.729561351784,593.199099543968,332.585244238699,19.0581261608887,53.6323755608751,64.4346206142975,75.1402444568411,37461.546912066,20373.6418824117,47360,2
2025,258.90666234851,333.574931857792,586.622311669381,328.070789043345,18.7654306398503,52.6704603225424,63.9159566289419,74.0553988452419,37370.5025429369,20413.0260457221,47360,2
2026,256.269587314986,329.591953412219,581.313016182035,324.518369634126,18.5143052398921,51.8518260038068,63.5331008141127,73.3026779333757,37273.2041209344,20429.0535317759,47360,2
2027,254.297435517135,326.539090261233,576.852217744481,321.595814640461,18.3060355477555,51.1751332832583,63.2306737100882,72.7504833976745,37169.7294884218,20424.1147965044,47360,2
2028,252.851705689072,324.218420509952,572.987971197715,319.090687886627,18.1382011283979,50.6282972005738,62.9789742623996,72.3222519053406,37060.0449702158,20400.5227833926,47360,2
2018,298.368927714366,390.883471510637,807.418688932851,544.093716674799,20.7541735422188,59.2342659317338,90.2877115338241,138.187558621696,37465.1309671811,19410.4877363715,47360,3
2019,292.572381588394,382.946886091111,663.281683666245,407.738992188798,20.5408218989197,58.6620796025002,77.2062938255118,107.048252428622,37693.3782595391,19725.6531370369,47360,3
2020,284.420112954666,371.246828181377,596.87413824337,349.199881425746,20.2952351083704,57.8506594778566,69.8654054925849,89.9255202069449,37724.4392996683,19935.9232840058,47360,3
2021,275.495672436248,358.483535984938,564.134446718043,322.296338047822,19.9624529146181,56.7147032259638,65.7509250266607,80.6874372371286,37688.5859576198,20095.9834520016,47360,3
2022,267.400795821456,346.932746572512,546.499075533791,308.535708192475,19.5679253359365,55.3851954964917,63.4317931883682,75.5973389091222,37627.4002776347,20221.9421879497,47360,3
2023,260.753818226613,337.426602347234,535.861764966851,300.507202731666,19.1580789688673,54.027717739557,62.0896985719099,72.6892631490336,37553.3429399936,20317.6652309767,47360,3
2024,255.569937989721,329.964915344268,528.631751982756,295.206031786543,18.7700743008513,52.7624430704034,61.2753489282453,70.9478333482201,37470.814735862,20385.3110858618,47360,3
2025,251.634174055592,324.238725253144,523.186521322133,291.344753057383,18.4254214402509,51.6526896849382,60.7458156024723,69.8461241803418,37381.4607115808,20427.0930642922,47360,3
2026,248.692631437385,319.890416780342,518.772016046193,288.320914862108,18.1327764996765,50.7189357046185,60.3718408009954,69.1061312508406,37285.7647346736,20445.354283401,47360,3
2027,246.522920546596,316.608232175044,515.020528676663,285.821784746346,17.8925348236933,49.9560364345815,60.0858737766362,68.5774180794605,37183.8078850043,20442.4973179515,47360,3
2028,244.949413451097,314.146095315381,511.735135399402,283.665906150856,17.7006765550542,49.3463751868079,59.8528568002374,68.175602135455,37075.5596929642,20420.8419226369,47360,3
