"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,282.578301045801,343.102407001694,583.80045764985,359.499005145093,18.8713479769113,54.5657683874656,55.6880656893391,74.5183127709723,33691.1807317793,20636.9830462639,32005,2
2026,278.606730174262,338.140745990629,576.394733508351,353.630011445404,18.4936968836645,53.4559035444635,55.0195390000512,73.2050188025004,33639.0894816991,20629.9518152558,32005,2
2027,275.67889275001,334.480831736844,570.61105125379,348.968068489851,18.1998726817863,52.6013128444325,54.5281928046353,72.2293742190175,33580.893160157,20605.5591778075,32005,2
2028,273.548840262163,331.810856717496,565.976306247823,345.143321953329,17.9756344941447,51.9545628124988,54.1562919872599,71.4753894208383,33516.5222176845,20565.6559181474,32005,2
2018,361.822972142158,441.931908583766,894.478468463361,659.45502708183,23.4398749673225,68.4603615689791,88.7940255823423,149.326688595771,33541.8057187583,19932.3753098005,32005,3
2019,345.74721512921,422.308887033282,705.712696651916,478.488336653874,22.8198472930117,66.6536203189427,75.2605048652892,118.768121661775,33770.7890185382,20191.2529172412,32005,3
2020,328.253140327525,400.45386316511,616.549916273761,398.379002100059,22.0780922514632,64.3671670822508,65.8823776587312,97.6238543033523,33830.8609785978,20348.5513152394,32005,3
2021,312.251104177357,380.409942792574,571.265238247139,360.013028740315,21.2509372257202,61.7891494822363,60.0118594485112,84.8784371738285,33834.183986802,20461.5690639153,32005,3
2022,299.055186112996,363.899661984807,545.924772706113,339.327720090042,20.4281642974308,59.2446121253876,56.4597527120552,77.4440076432525,33815.9287163295,20546.4392149168,32005,3
2023,288.78217466388,351.068810297962,530.31419778987,326.751067546105,19.6802021009981,56.9615473422624,54.3014750809542,73.0548907949231,33786.3902634576,20606.6548025073,32005,3
2024,281.03309795451,341.406621669057,519.875481521943,318.334211537926,19.0421562156327,55.0418509050428,52.9555301480488,70.3650218318089,33749.0645683263,20643.8514430333,32005,3
2025,275.293199935469,334.259352547597,512.431256548148,312.293979613775,18.5217615393253,53.498112239155,52.0832694943984,68.6319656191567,33705.1804939266,20659.6851966583,32005,3
2026,271.093907382277,329.034009352869,506.85595638111,307.72678064609,18.1109164801983,52.2951847689744,51.4927718061231,67.453419185306,33655.0489479533,20655.9780579444,32005,3
2027,268.057252023036,325.253372156743,502.518479833199,304.121185397414,17.7945936962182,51.3796606120795,51.0755117027593,66.6085386581019,33598.6715517379,20634.6211409077,32005,3
2028,265.892749371275,322.551305858547,499.033872155125,301.16135349194,17.5561410212952,50.6961630043023,50.7689294672593,65.9718790639163,33536.0006017656,20597.512842102,32005,3
