"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,381.58256546478,450.082952468404,1786.87207986405,943.975964566743,50.4586198696381,89.2106991755881,401.982314496328,252.316076737234,27588.2529108217,15691.8509886793,91425,1
2004,398.785026585295,472.022525466717,1859.62707416592,978.005055191553,54.4710216926999,94.2148950529522,430.960529770748,265.118909339066,27806.8106289826,15641.6555498672,91425,1
2005,411.569228202251,488.328797743246,1862.82163601542,983.795480203519,55.5201244507834,97.5559708131707,419.424671627668,264.8458491719,27950.3115393224,15584.2520606796,91425,1
2006,419.125221111151,498.459075553315,1830.88351890405,974.627904205309,55.5597148104033,101.427070102975,394.072610803143,262.536968208796,28139.0570344063,15571.4653409027,91425,1
2007,421.726692116223,502.901618228358,1782.06976663947,959.054645786152,51.4512381492817,98.5273980690024,341.28560891751,243.250203209978,28441.2438687447,15650.3384067328,91425,1
2008,420.474489075375,502.989197170211,1727.16051182184,943.06058787506,49.0048317085053,97.2754300183646,304.169980637037,230.560363242456,28877.7242340872,15840.7488576088,91425,1
2009,416.624993198787,500.071977301392,1666.24732456096,926.629477628531,46.2108956015831,94.1397925015075,269.19457895547,215.603603174189,29409.3654635406,16117.2999821757,91425,1
2010,410.857625642174,494.908672419765,1601.90191772827,911.944275556283,42.4678263076818,87.4866271015231,232.509577359771,195.062353131295,30035.2431513546,16496.5810611064,91425,1
2011,403.769976559355,488.069419094605,1544.09869627573,902.724049150852,39.5726273510746,81.8952254914252,208.310035313112,182.563035847859,30705.2197265461,16946.1466838378,91425,1
2012,395.855173128121,480.041930647167,1483.21693546015,892.286738295054,37.9591345920971,78.4565874662021,195.991279719015,178.480381443633,31343.0080958253,17393.9036397338,91425,1
2013,387.611194477996,471.524791634278,1409.43707281785,875.541934342743,35.7630064902628,74.9986751195956,179.524348043204,172.659954447171,31951.4938391132,17822.4169046985,91425,1
2014,379.155450130955,462.77568841993,1328.05772987363,854.572719841381,33.4959180248387,71.6379030819322,161.924664450452,165.561329084597,32546.8856413999,18235.6137821859,91425,1
2015,370.297557843602,453.499467786393,1240.40480127925,830.254162227181,31.5194450852949,67.7710959560362,145.082394225396,156.410619907401,33132.770198859,18649.5230877954,91425,1
2016,360.826231540515,443.374090099098,1153.78810967359,804.353118636936,29.4576701945115,63.37911489672,129.928626455203,146.534420692947,33710.1583452176,19069.2290887474,91425,1
2017,350.779940048865,432.46415780097,1063.97890649238,773.645524900435,27.4110962234624,62.4677343599099,116.661336000044,144.811982996661,34246.0504514148,19448.2086911051,91425,1
2018,340.569042607514,421.245724217529,995.492092259112,747.349766012498,26.8248475260244,61.4146250505402,110.396959174817,142.581908691069,34700.9058696249,19743.5211984841,91425,1
2019,330.9886057276,410.690792274979,964.696054223041,733.099145593237,26.2264564879354,60.2248118708265,107.001076049187,141.154023630762,35131.7563986142,19988.5429457012,91425,1
2020,322.874590986781,401.923789385069,950.390211859968,724.319605179749,25.6436979553076,59.0652985728621,105.490320357532,140.2059943255,35501.4802079651,20160.0653117617,91425,1
2021,316.350920434318,395.062201951058,943.813616543417,718.453570999148,25.11269014839,58.0010769973453,104.939534856703,139.747668632835,35822.6063045575,20282.7740808347,91425,1
2022,311.298360094432,389.943089814531,941.159689696374,714.14213210976,24.6554636763606,57.0930761144382,104.928864492117,139.560990474733,36096.9897002084,20363.2270232426,91425,1
2023,307.468695687302,386.26600950041,940.64287409732,710.636397619655,24.2780234191798,56.3611723532344,105.215463845626,139.506164308652,36328.6389861398,20406.0974882185,91425,1
2024,304.606478889115,383.721594116554,941.312300266683,707.512162142325,23.976308684587,55.7982661252166,105.658694430518,139.49658891089,36521.7225075372,20415.8009823748,91425,1
2025,302.492322595191,382.042923949331,942.607317068607,704.509634304665,23.7413114048778,55.3839543969506,106.175687640928,139.478377062195,36680.1295883328,20396.4692174752,91425,1
2026,300.949835721445,381.014426757493,944.169547566427,701.461943709366,23.5623642932061,55.0932666754839,106.716394560836,139.417608893714,36807.3647310077,20351.943132699,91425,1
2027,299.841947234757,380.467421290485,945.756243276922,698.261716865225,23.4291272670665,54.9017381925251,107.24925918758,139.292879795034,36906.5665244715,20285.7636886062,91425,1
2028,299.062062060692,380.270520096821,947.200329617319,694.839153316648,23.3322842781339,54.7873605527829,107.754147100174,139.090945454773,36980.5211410699,20201.134612062,91425,1
2018,340.346967640212,420.688634560293,912.22507035319,641.619762327134,26.8355019373954,61.4055264584183,104.274215490512,129.232576515295,34660.8502397513,19747.260836998,91425,2
2019,327.409837277985,404.725689259258,756.19183316892,483.981234254718,26.2214042130792,60.0195195692454,88.6787415453733,101.730997297936,34919.9133043076,20038.2248654067,91425,2
2020,312.685491108234,385.879923244748,674.355386858194,415.217363937531,25.5106260405527,58.2832242301538,78.7325514541868,84.2499955207887,34987.7479098166,20229.681059426,91425,2
2021,298.496754376413,367.625156173076,627.149392282711,380.292997925529,24.6963015524239,56.2528158512711,72.5798730421921,74.0682272447594,34991.2726519162,20375.7911593562,91425,2
2022,286.287982828692,351.906900478035,597.424694122596,359.505398805651,23.8542674791863,54.1581790503602,68.7421908491026,68.0898744767782,34970.4122471278,20491.858706002,91425,2
2023,276.397719796525,339.165154678891,577.180156855492,345.526485512747,23.0581243491226,52.1930784215724,66.2690749351387,64.4246128588053,34936.8289224729,20581.478123165,91425,2
2024,268.622348703815,329.134320208242,562.512008912707,335.387852538498,22.3517379683372,50.4645954202568,64.6042162538956,62.0514593722918,34894.5117692223,20646.5056079296,91425,2
2025,262.59831435272,321.344618727601,551.390898892963,327.694319383804,21.7518356394688,49.0082816984859,63.430616223266,60.4324229950206,34844.8749890863,20688.765976929,91425,2
2026,257.967211714238,315.333847965076,542.678303654868,321.674965178096,21.2576068499494,47.8161265191311,62.567407154876,59.2774129302868,34788.2678053283,20710.1770047233,91425,2
2027,254.429154824548,310.715366214091,535.686429542317,316.84892749823,20.859403189519,46.8596717383087,61.90991425903,58.4227380180119,34724.6842200041,20712.7020900856,91425,2
2028,251.744991201099,307.181022723703,529.961212363445,312.888357297813,20.5439755319327,46.1032828616536,61.3950234210789,57.7699615695604,34654.050493821,20698.2708850408,91425,2
2018,340.275228229101,420.599785503836,886.590952256995,630.049337337958,26.8349882801035,61.4042568546597,103.985175772928,128.975838532263,34660.906542563,19747.3192362906,91425,3
2019,326.583549467272,403.704030111707,695.493335027631,451.643407000553,26.2092017407925,59.9896373913238,87.1807481477506,100.219578806092,34920.7852483163,20038.9420035079,91425,3
2020,310.354498724109,383.001651231326,602.961995691398,373.318252392037,25.4564300199615,58.1491334884617,76.129856375386,81.3942786446518,34990.0985468881,20232.2295233868,91425,3
2021,294.518365151504,362.722632822883,554.397125252851,335.690477222019,24.5708742197068,55.9441524180315,69.3260272922088,70.3287896105485,34995.6291143777,20380.9389766296,91425,3
2022,280.911041510303,345.294913468968,526.311011263241,315.128338341506,23.6439236245014,53.6443937257458,65.1801767234475,63.9065800728346,34976.9719906676,20499.9303101134,91425,3
2023,269.984222220529,331.294123724537,508.383032592996,302.325980721034,22.7645935223878,51.4814859280869,62.5971108846022,60.0772384362558,34945.5831633137,20592.4841605894,91425,3
2024,261.502829373406,320.412393463276,495.921840415744,293.507106752402,21.9861293415947,49.5844691986915,60.9225873899548,57.6859320715998,34905.360039007,20660.3080154547,91425,3
2025,255.026092442545,312.082754386437,486.678275971142,287.001403413712,21.3287412117837,47.9961399642259,59.7839565029553,56.1129311088915,34857.6856926035,20705.1744799657,91425,3
2026,250.121202131536,305.750505392671,479.501651437752,281.978083088238,20.791494901687,46.7071238858016,58.9719411219779,55.0260148670291,34802.8998578218,20728.9791029996,91425,3
2027,246.427674394399,300.954283799306,473.753081137356,277.970381017319,20.3625516791044,45.6829877262603,58.3681735943119,54.2419515233819,34741.0091852548,20733.7062173768,91425,3
2028,243.66522182272,297.3354408059,469.042227875011,274.685600657004,20.0261846321683,44.8817338112639,57.904124006348,53.6550832066988,34671.9491281678,20721.2985248163,91425,3
