"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,332.652181625131,390.049945697391,1204.21672137631,694.509322139927,25.6082070477596,77.4971777129997,188.527952688446,224.369651622079,25819.8414854591,15685.0568653593,61211,1
2002,346.536479768163,412.36145537057,1346.59599035921,751.768399301683,30.2846227866737,84.110048456226,240.088231244407,254.488282804286,27028.7531280718,15934.7572565286,61211,1
2003,358.962346531337,432.345355623812,1460.04488023665,789.666054153283,34.5760935995359,90.5450730244377,286.878406319518,278.431286651118,27823.1620987226,15911.1018708336,61211,1
2004,369.266466958905,449.060031835663,1522.99753098695,803.62984489331,36.7581100020589,94.5457775344332,307.386812918545,286.390792493795,28339.0032096904,15742.687250122,61211,1
2005,376.725103421747,461.673183403554,1535.43374769381,799.368123253121,36.9813388658113,97.0802328363585,300.009253496503,282.360393114055,28748.0012661748,15583.1699418366,61211,1
2006,380.882016099945,469.833081484101,1521.63176726771,787.324495705497,36.601461499913,100.324770215496,282.905820896522,277.825464698165,29150.5564481971,15485.5732147867,61211,1
2007,381.79725715085,473.657156436321,1493.35913572104,773.412758364704,33.6354631587031,97.1898667984518,246.004438951362,257.175264646798,29608.8825821593,15499.7936948942,61211,1
2008,380.081009028919,473.927298207499,1457.55178275719,761.375010148189,31.917921300851,95.9329512580104,220.236305089295,244.745195691825,30147.5206941118,15644.9200189215,61211,1
2009,376.606142106596,471.770798850564,1415.48047287893,750.78428423479,29.8701328427709,92.6741424071929,194.254495652668,229.770310453614,30749.0015990416,15894.6716603315,61211,1
2010,371.853477152709,467.736689490678,1368.99304933864,743.112076943563,27.4071078786337,86.1861839407658,167.795565833827,209.77266017635,31412.1231852793,16264.1021283472,61211,1
2011,366.059388547519,462.07362231136,1327.6438249275,739.827031858974,25.5028814308074,80.7350549548599,150.824574182445,197.863694901849,32097.7375763566,16718.4180002252,61211,1
2012,359.007712553379,454.548757269424,1282.1949860167,733.731673995655,24.5590996035796,77.7653615943569,143.361419968741,194.585339496255,32741.5986528437,17174.4736202175,61211,1
2013,351.292589305081,446.058636013914,1224.78590434361,722.289006185152,23.1464925909389,74.4665863956822,131.915569353075,188.545201285994,33349.0659191888,17615.5046862799,61211,1
2014,343.393885470168,437.313313135293,1161.02392816453,707.836539474441,21.6829369080429,71.2194841848679,119.53209148658,181.241903264431,33933.321110923,18043.7443059974,61211,1
2015,335.366387205813,428.303583415093,1092.37632005378,691.478260068205,20.3865932582947,67.3785184197346,107.608019403684,171.822964350183,34498.2415735411,18477.3532082401,61211,1
2016,327.07993213167,418.813573954218,1024.73108942404,674.410538846939,19.0792603430944,63.1391111591265,97.1548391423584,162.104011127201,35045.6854761616,18918.9202385319,61211,1
2017,318.283021011383,408.598912767802,954.06086891268,652.871580103538,17.7532266832222,62.2905035939917,87.7630887690978,161.002391535609,35548.6962659703,19316.3303586094,61211,1
2018,309.463737816571,398.30642881951,900.024354198879,634.003770490672,17.3968456334817,61.3247287275692,83.4770722906742,159.095838401591,35971.6328823647,19621.6929917256,61211,1
2019,301.400850226532,388.995827804877,875.801376020908,624.02721219546,17.0340315538398,60.2443728217932,81.0524009233502,157.760538887503,36373.4467570758,19868.6183207456,61211,1
2020,294.628369892152,381.418445830083,864.604075278828,617.840932434832,16.6832279109888,59.1980685226256,79.9476120969761,156.787611049031,36718.8885870963,20036.0847382088,61211,1
2021,289.164361798993,375.515209750821,859.521223989636,613.531005694941,16.3624969233279,58.2369715327288,79.5513954541425,156.252669577109,37020.6486011032,20150.3869302512,61211,1
2022,284.892713781069,371.109585505154,857.595376536665,610.098416939447,16.0832180767378,57.4118173230052,79.5589895362766,155.949952135548,37280.4567929576,20219.0966102959,61211,1
2023,281.608627255258,367.933737155356,857.414867478175,607.0193097904,15.8487721525833,56.7401434692297,79.7898306293995,155.741545491346,37501.8727181468,20247.613290977,61211,1
2024,279.107220631487,365.722072803483,858.212148217283,604.023020496119,15.657385462345,56.2171394374074,80.1380149975823,155.543381855367,37688.5881649075,20241.0337921772,61211,1
2025,277.213986507984,364.248235784998,859.526481066123,600.957125097605,15.5045736050938,55.8264526314399,80.5408225999109,155.30606253927,37844.0025843055,20204.0523764285,61211,1
2026,275.789217143858,363.330340594308,861.062367058425,597.735511183125,15.384803768963,55.5473422764327,80.9604968225445,155.001448123397,37971.1944190574,20141.0279743027,61211,1
2027,274.723902992924,362.825957978818,862.622270082802,594.311145697079,15.2924886946069,55.3588483971275,81.3739288812811,154.61434519254,38072.9246740825,20055.9611338688,61211,1
2028,273.934387777423,362.624832659281,864.069570541241,590.662366721833,15.2225503602129,55.2419349655597,81.7664880363419,154.137962495934,38151.6415433052,19952.4334606866,61211,1
2018,309.257416280005,397.753656947355,837.148296002832,555.236394680505,17.4042666149356,61.3146297774979,79.6226646453193,145.285360570748,35933.3887762112,19628.6399616373,61211,2
2019,298.793745243032,384.033253081392,718.123778841583,439.42710138029,17.0434701844245,60.0628671539325,69.2565370031257,117.458144217486,36168.2849270087,19940.7671672423,61211,2
2020,287.722319248439,369.006203109714,655.80229701047,389.509891771401,16.6527660605395,58.5781749810048,62.4733080786279,99.9864710655115,36222.3935983839,20147.6572696518,61211,2
2021,277.462709902106,355.001307664848,619.884601053679,364.418872163567,16.2244267499447,56.9075372777645,58.2573925008272,89.9128167728198,36215.1653095866,20305.1775392669,61211,2
2022,268.855872038377,343.232637630331,597.405233808244,349.603733902673,15.7905575088239,55.2186918153471,55.6594495922957,84.0903899481584,36184.4029220215,20429.4793659284,61211,2
2023,262.034740881181,333.882816779883,582.293445033138,339.686698293241,15.3838429781572,53.6514805004185,54.0319656551559,80.5985554811008,36141.3893582603,20524.3106967227,61211,2
2024,256.792497305,326.667087646023,571.528520478421,332.50439128218,15.024321709042,52.28281215482,52.9813911182518,78.3924612176778,36090.055161955,20591.7272693924,61211,2
2025,252.833325529549,321.182079436389,563.502404285101,327.040708008011,14.7198942960522,51.1373598875212,52.2773740583499,76.9199288196958,36031.8221816991,20633.8246963746,61211,2
2026,249.879163896851,317.049779127297,557.297265328728,322.731997057462,14.4702383028731,50.2073064545031,51.7860642720564,75.8846502819646,35967.0839254524,20652.861677503,61211,2
2027,247.70280824111,313.961295515517,552.356116650985,319.224725620012,14.2706937300459,49.4692824988505,51.4294468773762,75.1215657226654,35895.8750559679,20651.1367903547,61211,2
2028,246.126006342589,311.67449657367,548.314006286113,316.278341209231,14.11465177132,48.8942182079957,51.1608731832065,74.5333387209159,35818.1543881841,20630.9037412848,61211,2
2018,309.193682593464,397.671102435061,808.582980104737,543.016696510642,17.4039818730591,61.3134991879801,79.3545041280607,144.943318591264,35933.4420570057,19628.7166011703,61211,3
2019,298.05603341855,383.075824836902,652.252152894263,406.016800712944,17.0364979294367,60.0334690608836,67.8661338079638,115.479042571964,36168.5723620474,19942.1293878453,61211,3
2020,285.65595269669,366.339863969019,579.407971701083,346.715549839522,16.621879950311,58.4553457631356,60.0695697772635,96.2371760289703,36224.130893731,20151.4005243798,61211,3
2021,273.94651704075,350.483373957931,542.503472065014,319.039256667924,16.1522635521979,56.625862372444,55.2539964224785,85.0005624099649,36218.8607293216,20312.3009824203,61211,3
2022,264.116745908655,337.165548221472,521.930511094573,304.449751912576,15.6681439101879,54.7475245812979,52.3725159507051,78.5897590532227,36190.273445542,20440.4240996177,61211,3
2023,256.40003616047,326.692027786117,509.306140954166,295.653357033775,15.2111440847621,52.994987244521,50.6465790899957,74.8762298775696,36149.4548543093,20539.1105614636,61211,3
2024,250.56030725138,318.735484733381,500.860311348274,289.725855594682,14.8071751261013,51.4665550316932,49.592002884468,72.6417398817065,36100.2351586268,20610.1982833973,61211,3
2025,246.230578009135,312.798479799113,494.788636218466,285.397062963924,14.4666442011014,50.1948321607373,48.9259410363081,71.2276032010974,36044.0039356612,20655.7207536652,61211,3
2026,243.063847421405,308.413581270173,490.170768905,282.047318638185,14.189502409984,49.1715361181178,48.4872406215003,70.2818349585265,35981.1425935997,20677.9116567314,61211,3
2027,240.778257461569,305.201873701014,486.504619987911,279.335453305021,13.9700953128701,48.3684790118176,48.1847592301273,69.6132759150817,35911.6893112612,20679.0803935133,61211,3
2028,239.157317688662,302.872620521792,483.491243595592,277.052085277065,13.8003919684438,47.750609845124,47.9664215191527,69.1142010583739,35835.6108669613,20661.5013608434,61211,3
