"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,419.175240482923,511.872303726389,1422.44557256405,725.4271506362,45.0201064538515,109.155597056929,357.655916039488,291.329306669702,28088.8375426744,14548.5473127393,91722,1
2007,420.066345208578,515.211827626725,1393.63074203325,713.134998430068,41.2138529989224,105.438526785529,308.549101675682,269.653495993838,28489.5533039177,14585.5357553051,91722,1
2008,417.740692253079,514.517406611483,1359.92293841061,702.713621166068,39.0848770442273,103.828817651904,275.804519640086,257.074583851276,29000.6764832628,14752.9646535737,91722,1
2009,413.326878936105,511.165846653438,1322.14610982094,693.823138110445,36.5022555264042,99.938054745912,243.232234203909,241.725760083252,29596.4668308047,15023.8808259118,91722,1
2010,407.498928636196,505.923602461434,1281.89627374291,687.819548532148,33.4175813834304,92.6433907608958,210.441593195248,221.112589884522,30271.1681204798,15411.360834081,91722,1
2011,400.710487520127,499.277581216743,1244.92834562334,684.778442355463,31.1791970014473,87.0046540992695,191.0744139239,210.31202791938,30973.9901450452,15870.7905825831,91722,1
2012,392.913693831258,491.110773764197,1202.56408164511,678.57732097936,29.8455602211696,83.3534280650212,182.346353779962,207.303097402925,31627.1597312101,16322.0005100908,91722,1
2013,384.67898501751,482.263340091635,1149.96878131718,667.601840685363,28.1273691749248,79.7751697309335,169.487766413982,202.114282907683,32234.235132082,16747.2696083151,91722,1
2014,376.309708842244,473.244883742862,1092.25459482942,654.130100634293,26.2511624116981,76.0572610062747,154.58246120475,194.854361688471,32818.7038586464,17158.7857276749,91722,1
2015,367.83179821537,464.009125091644,1030.75699825294,639.057389583046,24.7027890836415,72.0483252647431,140.74312732649,185.886005060321,33383.9080827922,17571.7038147595,91722,1
2016,359.034909054207,454.221302980811,968.271362245683,623.205473487792,22.9964771262271,67.1589665723693,127.239950877648,175.168169684419,33936.0916411226,17998.2467613083,91722,1
2017,349.834068223692,443.856666829386,902.070140836646,603.261840792302,21.4195957426692,66.332838323825,115.48653729293,174.734814458475,34444.3392457403,18379.5669778713,91722,1
2018,340.561266743402,433.33618235052,852.206460684332,585.943509240928,20.9819506442705,65.2580480068226,110.277726643505,173.104312295849,34872.5620826512,18670.9896928733,91722,1
2019,331.986550029939,423.666526663733,830.191927480405,576.625857389251,20.5401017829791,64.0806649400211,107.242358688611,171.833975143664,35278.0423538394,18905.2844535815,91722,1
2020,324.707788031933,415.6896907082,820.066110494187,570.532107711243,20.1186385175199,62.9655502934614,105.777370177212,170.722570150681,35625.5496800585,19062.3012576407,91722,1
2021,318.804434580277,409.433128083664,815.411080851536,566.054864913788,19.7392575928956,61.9597663227772,105.161690514245,169.976914405619,35927.5731288985,19167.8464205509,91722,1
2022,314.196927193122,404.769215135736,813.552237529736,562.391512587562,19.4151215908065,61.1153215291335,105.051714532613,169.439725445657,36185.9718539771,19229.4360768243,91722,1
2023,310.686161386138,401.442827736355,813.237304255274,559.108190111746,19.1491273058815,60.4464662043395,105.2351411354,169.003498718243,36404.484831251,19252.3651528821,91722,1
2024,308.054351444896,399.177013422151,813.780706107083,555.965965109799,18.9376649033667,59.9429756273894,105.581355931981,168.597781130007,36587.0187269838,19241.6323028916,91722,1
2025,306.105743134041,397.722473297327,814.760418156663,552.815554461013,18.7738564062734,59.5826729543723,106.009109274283,168.176004234334,36737.1895541671,19201.8439477062,91722,1
2026,304.678179377273,396.871837610107,815.897250596882,549.561183895394,18.6497834820093,59.3396322123902,106.467014852745,167.707254501879,36858.2427439872,19137.2283433612,91722,1
2027,303.642163189578,396.458994271207,817.001679506081,546.144224795676,18.557731838413,59.1886537317643,106.922180509489,167.171451757454,36953.0971793129,19051.6687167838,91722,1
2028,302.896984601634,396.354300627194,817.94262769759,542.530437015114,18.490856036826,59.1074922067469,107.353271554104,166.556431369369,37024.3266433947,18948.6228043864,91722,1
2018,340.234231262556,432.610015974959,793.245672960849,514.181201801294,20.9881179737072,65.2392113754694,105.630392197565,159.384335515106,34834.043679561,18678.8173922323,91722,2
2019,328.462796168164,417.464291053078,681.70993644379,408.671227691647,20.5246388482879,63.8070399821991,93.1027167771323,131.729465373742,35073.010499864,18981.9667150783,91722,2
2020,315.528229587572,400.22756592454,622.292263729559,362.765939466221,20.0011932482034,62.0542258890384,84.6607981976533,113.699684872531,35128.5614902284,19185.1811790501,91722,2
2021,303.174817220498,383.69416189592,587.28256729871,339.231494845513,19.4170518808553,60.0584719375652,79.128571363124,102.735997640907,35122.4312385502,19341.5543255461,91722,2
2022,292.520378724296,369.438282175684,564.769501039048,324.95695274617,18.8236670922936,58.0404830843971,75.5073135175934,96.0254492674853,35092.9674181934,19466.3028903581,91722,2
2023,283.872543320701,357.866444368976,549.246062815495,315.162351770682,18.2698336028221,56.1770370987449,73.0976567002405,91.7809819638992,35051.4417667074,19562.7614325171,91722,2
2024,277.100521017237,348.791654499684,537.992967712438,307.957580546955,17.7843235951861,54.5620770416165,71.4558350316561,88.9807740973886,35001.7053498183,19632.7337115023,91722,2
2025,271.917087200825,341.822279661213,529.537527245283,302.450789381694,17.3776505379577,53.2231072817614,70.3076861639193,87.0544469665424,34945.1142730957,19678.1539174384,91722,2
2026,268.016812922424,336.546181245568,523.004698526721,298.126957432025,17.0484326374838,52.1476973171078,69.4835072502139,85.6778148025894,34881.9953773842,19701.1152423545,91722,2
2027,265.127630756691,332.59845101357,517.832696724171,294.644680332558,16.788968587334,51.3042099129289,68.8766649263225,84.6590356652122,34812.3455060837,19703.8107824184,91722,2
2028,263.025691804356,329.679852963836,513.639181294331,291.761031664371,16.5892087655175,50.6553056858152,68.4188688830345,83.8791973814714,34736.0983379069,19688.4022551792,91722,2
2018,340.162230982381,432.518067496182,765.996266790882,502.704619629136,20.9876794248472,65.2377057878014,105.308930985628,159.028871363592,34834.1071663578,18678.8979045591,91722,3
2019,327.616290326303,416.383271685243,619.313974566576,377.60362260467,20.514066542494,63.769727506922,91.4021146527069,129.631671659146,35073.6401908476,18983.227639722,91722,3
2020,313.105268235648,397.145398251759,550.426464588803,323.382065788934,19.9543869708982,61.8939051823329,81.6543951285754,109.67251964257,35130.9473411121,19189.0126466152,91722,3
2021,298.976286188708,378.3721294445,514.718227030225,297.750414720054,19.3083395646185,59.6912532951748,75.3016175173665,97.3889023642935,35127.2729507577,19349.1252570677,91722,3
2022,286.773846408992,362.177659572985,493.99117164373,283.810939675455,18.640690756937,57.429877313683,71.2539455744989,89.9678605576005,35100.5670042965,19478.130469432,91722,3
2023,276.952579606487,349.14876299127,480.686446294957,275.062060088359,18.0138038010971,55.3320680999063,68.6619428941842,85.4189229483823,35061.8667162172,19578.9442742965,91722,3
2024,269.369531844088,339.077518080791,471.469728638895,268.970157288352,17.4649830047252,53.5185782174851,66.9719093104906,82.5400326572484,35014.8803137246,19653.1054510491,91722,3
2025,263.665371461883,331.477560256075,464.724027731344,264.44583199067,17.0081114044876,52.0260236256414,65.8426616705966,80.6450062966626,34960.9059461875,19702.4482923438,91722,3
2026,259.454825791076,325.834222122237,459.580954726502,260.939402444037,16.6417206115532,50.8399837476141,65.0669722527365,79.345457354097,34900.2515929135,19729.0388024998,91722,3
2027,256.399450326417,321.698131318427,455.530567979142,258.128465401606,16.3563801790657,49.9219811966894,64.518656492799,78.4176024122812,34832.9199792198,19735.0911723756,91722,3
2028,254.224612413069,318.706166283216,452.246139200588,255.799326843864,16.1396332523787,49.2262494623214,64.1196784480072,77.7278474489402,34758.8458376403,19722.7693744513,91722,3
