"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,405.746943483149,472.487519216222,1654.45786302542,914.36355643516,37.8844909412623,101.004301993542,316.850262751526,321.047403575057,26201.7836660139,15541.5631506944,13548,1
2004,422.135302332674,495.602402212398,1743.68340903741,943.148358482047,40.9430813056623,106.482999591505,345.247963539228,335.027325118097,26729.5159112202,15427.3176198806,13548,1
2005,435.202016816335,514.35683015193,1771.10045491227,947.041419550086,41.508794846791,110.335911675326,341.089841624054,334.714212937663,27148.3097205992,15305.6733697209,13548,1
2006,444.037841718913,527.826922779386,1763.72182552177,938.406390116211,41.4966138454989,115.016204460224,326.361863744468,332.726312060343,27546.4768640104,15228.2997635918,13548,1
2007,448.567747068046,535.950314357112,1735.81193959887,924.787165093193,38.4581629661763,112.311072601685,287.299688462657,310.114861496104,27985.0706362953,15245.8053160365,13548,1
2008,449.547272620585,539.625676545581,1696.79700783428,911.753680506043,36.6009430285823,111.4215532368,258.857880218738,295.803236659027,28493.6446843507,15383.6528669716,13548,1
2009,447.911263111496,539.962289559849,1647.96445931788,898.823442144332,34.577687785089,108.466836730316,231.537281333948,278.787023240601,29053.4519598011,15613.9668835815,13548,1
2010,444.231290877953,537.575267631064,1592.15054929826,888.226749630001,31.78930421051,101.180275078142,201.371423667035,254.131901783103,29669.4270037936,15958.1658558446,13548,1
2011,438.951229221136,532.951442238355,1541.88902054914,884.006233993463,29.7261489462844,95.2741456320367,180.278280273846,238.56043061445,30305.7915442376,16381.6199136167,13548,1
2012,432.447510056689,526.620303226998,1489.82775719853,879.212943721842,28.7456039653787,92.1881744979723,169.151272328406,233.557270255221,30910.135705509,16809.0910128262,13548,1
2013,425.420561614444,519.537717495942,1424.42517548897,868.082271297972,27.2357311618204,88.7250435439911,154.891331779774,226.417077495742,31485.0209917961,17222.3008677374,13548,1
2014,418.070138264459,512.042883983903,1350.38308093486,852.726777586838,25.5493035544929,85.0242640350847,139.555547810162,217.412313432469,32044.2115409027,17626.5643065655,13548,1
2015,410.244427701896,503.872863721716,1268.92802578758,833.870845630567,24.1521722647938,80.8959319852709,125.539981600096,206.516554269085,32586.5562067129,18033.5490477246,13548,1
2016,401.650039035878,494.611504982386,1188.98644566979,813.796299023845,22.641598760828,75.9425309884528,112.163791506358,193.99192364367,33114.9217870512,18450.3805413059,13548,1
2017,392.309613856097,484.384700473578,1106.76322922326,789.035372233659,21.2054332751056,75.1500350460089,100.541931549055,192.019975885395,33603.1796122343,18826.5071782474,13548,1
2018,382.612439339051,473.721203175108,1044.38784970173,767.590650564553,20.7679919527271,74.2138814106391,94.8522321559921,189.683563987071,34018.4683708518,19117.3431284831,13548,1
2019,373.148647746007,463.351564400152,1017.91770535659,756.575822970908,20.379585991078,73.0726900974558,92.0936666336527,188.211560908219,34415.6153057735,19354.9817474835,13548,1
2020,364.893918949292,454.544287392245,1006.94708963374,749.891984534707,19.985979104321,71.9000193005104,90.9077420228848,187.172670711822,34760.0220067111,19518.6235442591,13548,1
2021,358.155253589036,447.606413717437,1003.21144645511,745.41527182844,19.6144474773272,70.7847488544127,90.5128700548339,186.629866058407,35063.8298776064,19633.0027965318,13548,1
2022,352.889548357775,442.453040393526,1003.06141536358,742.07267493278,19.2847363993057,69.810946035205,90.560112570295,186.343859672625,35328.4278749046,19704.9300865325,13548,1
2023,348.87316286564,438.801569812028,1004.7776770447,739.245392968016,19.0054585968349,69.0154224623691,90.8494642431596,186.173818571828,35556.9476381941,19739.1924841081,13548,1
2024,345.850570535529,436.334047621011,1007.45925563447,736.575009633178,18.7769503418101,68.4000906329051,91.2661625868451,186.032689520292,35752.7048794739,19740.3615121516,13548,1
2025,343.597645447085,434.771227652492,1010.58611950318,733.841334294421,18.5950332822267,67.9483214376367,91.7431054321684,185.86435717469,35918.776297045,19712.6768394846,13548,1
2026,341.933210914948,433.886683342521,1013.83539386331,730.909199421709,18.4534645929111,67.6355476197046,92.240019666926,185.632248972258,36057.9433722253,19660.0742439621,13548,1
2027,340.715559826667,433.502900674991,1016.99862151553,727.699965236689,18.3454980600958,67.4357007296003,92.732114056303,185.313174991293,36172.7277575013,19586.2092233028,13548,1
2028,339.836023078094,433.483229224634,1019.93620333133,724.170982872214,18.2648046353246,67.3247007457527,93.2036053649182,184.89335688295,36265.3850029115,19494.3926557523,13548,1
2018,382.845238696918,473.72042966235,964.701002607407,665.933578757519,20.779553174962,74.2172499513322,89.6377608518392,171.782301715734,33981.9364673929,19121.1236158824,13548,2
2019,371.818288843476,460.059204270023,819.684080819378,517.451615984005,20.4163702705742,72.9770598551967,76.9334919809153,136.995667015007,34218.1427800116,19406.1601361995,13548,2
2020,358.502443491251,442.978245372124,744.870931276247,452.831135571189,19.9999714168749,71.4036837810777,69.125864946685,115.641163429532,34283.9015168915,19587.7120268915,13548,2
2021,345.009202175046,425.631693739369,701.802414363874,420.000981831178,19.5025141487859,69.4698641742452,64.3666986553449,103.373840275038,34291.6870260784,19722.565435382,13548,2
2022,333.043589868754,410.280322132021,674.671218548503,400.548865017292,18.9638437158601,67.3841718166995,61.4153364229533,96.2046254268978,34277.2200996801,19826.9100127759,13548,2
2023,323.165006329333,397.63490921605,656.213041218182,387.564385844872,18.4337905638156,65.3587336114176,59.5161637895475,91.811099958145,34251.1404495307,19904.5117630304,13548,2
2024,315.294788584065,387.579928884249,642.859674834743,378.195804002167,17.9473744365442,63.5290265325423,58.2371539951597,88.9591392922761,34217.1147157403,19957.2878657251,13548,2
2025,309.129459246378,379.715372963574,632.730355948962,371.076929291122,17.5221964553457,61.9548196707238,57.334250544042,87.0007679520548,34176.4406049876,19987.1257827078,13548,2
2026,304.336530939929,373.607662741844,624.758729989152,365.448571786669,17.1629143070544,60.6442309460688,56.668162117736,85.5857856253276,34129.4519278038,19996.0517798846,13548,2
2027,300.627074654626,368.881250616191,618.300159027481,360.841559620827,16.8666621361752,59.5778128432723,56.1580316650427,84.5161751565633,34076.143020559,19986.1100802569,13548,2
2028,297.767249659115,365.232911996724,612.935641640815,356.946858147965,16.6267842515414,58.7240248995239,55.7551151103975,83.673467646726,34016.4551123848,19959.3448037633,13548,2
2018,382.747726281916,473.599024204025,935.84930017375,653.016093271982,20.7791125227796,74.2154618308746,89.3811137663507,171.421030613297,33981.9876005996,19121.2033127242,13548,3
2019,370.72017161446,458.697420749973,752.808930660064,482.118681672534,20.4059312741708,72.9365568254717,75.6138387149408,134.883502784162,34219.1455263005,19406.9644256913,13548,3
2020,355.457168802962,439.206959212341,667.236238909843,407.849228334489,19.9534613057321,71.2194264759005,66.8330227901308,111.708712892145,34286.2398392723,19590.9933343796,13548,3
2021,339.882011830434,419.297704806807,623.069145589418,372.623197862548,19.3947398633386,69.0466913029053,61.4976593287989,98.269996297079,34295.8580122406,19729.3308277098,13548,3
2022,326.180370103642,401.823314949978,597.659098456816,353.609194339862,18.7826613066837,66.6812623714281,58.2668049507182,90.5232415337991,34283.4270039062,19837.5738158709,13548,3
2023,315.027536140513,387.631328300174,581.409959658838,341.834853239276,18.1799701781308,64.3857030888394,56.2581022085017,85.9158928282746,34259.3984686018,19919.0746315563,13548,3
2024,306.287076065707,376.529353767361,570.033176744866,333.688201274075,17.6296381918034,62.3243200863066,54.9547332347947,83.0318099307622,34227.3536694904,19975.5569410728,13548,3
2025,299.550980699544,367.985236826015,561.492678594191,327.592520517677,17.1523529821512,60.5662045577048,54.0649782626802,81.1169197046671,34188.5623852877,20008.8540346958,13548,3
2026,294.392453200462,361.447766491693,554.756825822713,322.776528426515,16.7527850784954,59.1172876237887,53.4256641874043,79.7692172152532,34143.3467783918,20020.9704105065,13548,3
2027,290.452013583351,356.454160103358,549.262153650988,318.815877522423,16.4265218024175,57.9506954198381,52.9450983626943,78.7689562746222,34091.7144951479,20013.9916922292,13548,3
2028,287.447865405826,352.642444508054,544.667156759123,315.449495377646,16.1648628338978,57.0263025066206,52.5703468043765,77.9904316289348,34033.6075295776,19989.966716412,13548,3
