"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,390.637343319395,469.796703355123,1321.93296306729,768.427535837788,38.9782286549607,106.416897634502,193.672920324548,227.02861507554,29502.8917160036,16941.6190582231,50670,1
2010,390.142902813776,471.175950783611,1295.82439358673,768.640737979565,36.1324053593097,100.018068432231,168.028580178098,208.856714687817,30139.0472279882,17301.4080245339,50670,1
2011,388.694354740662,471.086209166458,1275.25421019906,774.038395183246,33.925466040311,94.6913153333024,152.480945027946,199.454310590687,30792.9616515058,17740.0611179301,50670,1
2012,386.436209620443,469.773006416853,1252.45381665485,778.428526706308,33.0652267111738,92.4694361445307,148.257973208013,200.401753518147,31407.0843572116,18178.2665808287,50670,1
2013,383.807299625501,467.883226688399,1216.80755271965,777.383650130281,31.5558881621947,89.7130535243638,139.320038277748,197.916949559354,31985.2365348781,18600.7665769261,50670,1
2014,380.976449252772,465.716875907905,1172.87085682041,772.840519997412,29.7995810624539,86.6691566146344,127.878785820869,193.010982408487,32544.4321554667,19013.565685259,50670,1
2015,377.880189230338,463.126021891124,1121.8588389256,765.277335781056,28.466237876713,83.3698092302813,117.0937497758,186.364254512041,33082.8867236898,19425.0949003995,50670,1
2016,374.227832512023,459.703305599608,1070.61718253684,756.559476276658,26.9025730756888,78.9430675576818,107.273145059558,178.237530285785,33605.5027419611,19845.7227370268,50670,1
2017,369.991322047591,455.524473757389,1015.36027505175,743.258871828166,25.4069538080079,79.0020024846249,99.4401404722683,180.398915819277,34085.2756009376,20222.4274578633,50670,1
2018,365.415354739636,450.935747708598,972.666526957647,731.667385988034,25.2117009609719,78.8106366635292,96.9826002656523,181.538813178355,34489.3632039308,20510.8338191512,50670,1
2019,360.463035590719,445.919132127442,954.904330127732,726.913762066442,25.0030159010975,78.3922584609988,96.3166503682047,183.059945232519,34872.2892658375,20744.1540647445,50670,1
2020,355.602746040663,441.120070226364,947.282410808314,723.894948358582,24.7656980980562,77.88112449928,96.4862629273983,184.271569355925,35203.0034348065,20901.4582497352,50670,1
2021,351.122517144652,436.798120853593,944.091996055004,721.300405285864,24.5163564487338,77.3035376425436,96.969223009681,185.317607986844,35492.8054885597,21008.6897568606,50670,1
2022,347.22302658892,433.169151542755,943.059916595129,718.658189337428,24.2730221598869,76.7306462232471,97.6081656072921,186.141343073654,35743.393301608,21073.0600836618,50670,1
2023,343.944648979733,430.277066877774,943.176048009265,715.794554071056,24.0482802423825,76.2109023982159,98.3225767717257,186.740201883928,35958.061879743,21099.5472316404,50670,1
2024,341.246948746426,428.068826084008,943.916193150496,712.653869737792,23.8491214688812,75.7695789735393,99.0639132204923,187.125795029004,36140.2136360762,21092.817544578,50670,1
2025,339.057244489958,426.452222116925,944.970305206967,709.214454366951,23.6780491690532,75.4148182613844,99.8007612781613,187.311334721031,36292.9628759815,21057.145475488,50670,1
2026,337.296881519244,425.327063129785,946.137799794679,705.47320477759,23.5346325471066,75.1440978624926,100.512295391978,187.30916717142,36419.1447192076,20996.5278548862,50670,1
2027,335.892040334046,424.598994714467,947.279010242214,701.434899709738,23.4167341298064,74.9491231261984,101.184942665639,187.131023838828,36521.2764290916,20914.6070436578,50670,1
2028,334.778302255648,424.18496445204,948.293985105174,697.111912660239,23.3214494859266,74.8191842328391,101.809845336561,186.788529789617,36601.6165972654,20814.6909978158,50670,1
2018,366.032837092904,451.419469485845,916.294869636554,652.233360139208,25.227443635996,78.8214040001354,91.4748541252261,162.799323980695,34452.9556466188,20514.1133306548,50670,2
2019,362.615794914578,446.999027469056,816.989293500087,541.512567371889,25.089262925592,78.4469963410823,81.5396499322933,133.831202462753,34676.3072424022,20789.2513779174,50670,2
2020,357.923889428979,440.457939103578,765.050751233072,493.861678486564,24.9498523101293,77.9403703092026,76.1164596239039,118.43056731681,34727.4380196452,20953.6928316814,50670,2
2021,351.948335739392,432.267484041519,733.046323647073,468.838113610336,24.7432376577981,77.1469526501497,72.8041974054815,109.636732459513,34719.6355559338,21067.3654769098,50670,2
2022,345.63197314023,423.747400344905,710.822273408057,452.798158955139,24.468664187166,76.1181212951991,70.5721224577338,104.113907080536,34689.3386719117,21149.1562734996,50670,2
2023,339.644175322498,415.759475383494,694.000810459029,440.880642555777,24.1533823050652,74.9717300594465,68.9548043953009,100.360781291499,34647.6425704527,21204.2157859989,50670,2
2024,334.302049762517,408.689490818995,680.541314710956,431.262037289047,23.8270264817681,73.8163550917761,67.7243958231109,97.6535217174344,34598.4472398746,21235.0804639373,50670,2
2025,329.699005882885,402.634143290014,669.394442871174,423.160684396109,23.5121202069615,72.7266377650494,66.755137265705,95.6082315137075,34543.1527404021,21243.8815177387,50670,2
2026,325.816607594864,397.549337045969,659.959188551943,416.16930907173,23.2227361893852,71.7441558314376,65.9707332049273,94.0032008869658,34482.1159021652,21232.6854747369,50670,2
2027,322.586289052147,393.331179558564,651.846542892288,410.029065584331,22.9657732503169,70.885356498593,65.3215814079667,92.7008635283219,34415.335785851,21203.5438785785,50670,2
2028,319.925928304775,389.861848126359,644.783120933321,404.555623756418,22.7433537178519,70.1512330545941,64.7744699664401,91.6121295560713,34342.7269970964,21158.4352440268,50670,2
2018,365.90166849675,451.25679285271,876.242757781689,633.321320303766,25.2266310181399,78.81851137201,91.1262796554115,162.34151910959,34453.0228319348,20514.2119830364,50670,3
2019,361.001815373505,445.001966304616,717.848026955141,486.030237162511,25.0685705039446,78.3740996477871,79.5425254486117,130.865980058301,34677.2774322583,20790.6734845474,50670,3
2020,353.055903898802,434.450909419412,641.810857177161,417.973003949547,24.8523275760851,77.5999076267989,72.2516936673113,112.227368254387,34730.5643140322,20958.8222992536,50670,3
2021,343.087420176945,421.366204567302,600.343966065898,383.584815559395,24.5040031834856,76.3227903576182,67.4630368458304,100.726783738425,34726.0288138971,21078.3064706364,50670,3
2022,332.921101652527,408.15411219441,574.512018383536,363.635413040219,24.0446170922642,74.6764459895343,64.1938578741227,93.3049444736131,34699.7328497543,21167.2868830865,50670,3
2023,323.64860850386,396.186055301617,556.566567777647,350.286506727743,23.530142409537,72.8787106716238,61.8886374654277,88.3356106120843,34662.4350245111,21230.2182424517,50670,3
2024,315.694073714753,385.968441724871,543.134383615933,340.384031270964,23.0128490667247,71.1121556094704,60.2205659659796,84.8962127095392,34617.8019898906,21269.1528179612,50670,3
2025,309.10416822105,377.53254107096,532.593751940681,332.572091494696,22.5286581383426,69.4917006472025,58.9854374100311,82.4380427398464,34567.0848405776,21285.9282616553,50670,3
2026,303.757124699852,370.703112184364,524.069448009047,326.182735115383,22.0971377367007,68.0725159554468,58.0503697366437,80.6243452987926,34510.5518973338,21282.4518303055,50670,3
2027,299.477452101393,365.242932455853,517.035322941075,320.829790608903,21.7257822590306,66.8691117354772,57.3274139429719,79.2438559098867,34448.140628739,21260.6656004765,50670,3
2028,296.085770241842,360.914748530442,511.138205725837,316.256937599585,21.4142447558664,65.8717635326122,56.7571909947296,78.1603854191791,34379.739197913,21222.5170244454,50670,3
