"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,362.219446328908,432.458269291814,933.929089321876,711.077909583986,29.7505922795789,68.8176254013551,98.7569211045636,159.065883090469,30155.4652544045,17838.1725242572,54026,1
2019,357.05497462999,427.231940645267,918.713857531087,707.634191499812,29.4964333620173,68.4207133031362,97.8535632763968,160.073230144109,30538.4210242123,18071.7638461777,54026,1
2020,352.500922146142,422.806062767807,914.453889749578,707.095357565178,29.2181765347353,67.9617435554276,98.2043213621994,161.316904432196,30872.3742127262,18239.3173063989,54026,1
2021,348.700259682843,419.285382969625,914.969638119876,707.580884175511,28.9408463268485,67.4843000975004,99.0378251005848,162.723344888812,31168.3052152408,18363.308652632,54026,1
2022,345.663254866025,416.658454367016,917.652112107128,708.205881509335,28.6841852713783,67.0434998338383,100.084044619355,164.0891904325,31427.5667398484,18449.4212312395,54026,1
2023,343.289834373893,414.801458377869,921.30526859314,708.557144175491,28.4586550935002,66.6696580664448,101.203391036149,165.316109802671,31653.0943726839,18501.6759324847,54026,1
2024,341.456414265265,413.564495548228,925.321645344432,708.459341787001,28.2678232659929,66.3735561855744,102.321278178624,166.358823531464,31847.9564753621,18523.909228685,54026,1
2025,340.0504666162,412.811075375626,929.365261542568,707.840858703152,28.110950716206,66.1539822429169,103.397711417661,167.19954349486,32014.9836435531,18519.6860782418,54026,1
2026,338.979787635122,412.428096489371,933.235319859914,706.682845012002,27.9850712586464,66.0034962984455,104.411123596134,167.834848665488,32156.7372412026,18492.3382400561,54026,1
2027,338.170116753643,412.32447216909,936.81329792169,704.997160969483,27.8861358983092,65.9119152077156,105.351309080131,168.269867349788,32275.5767471609,18445.0271078436,54026,1
2028,337.563848629793,412.42867746834,940.021495338298,702.805517368579,27.8100051208501,65.8687504426907,106.213503898315,168.51356573992,32373.5520148247,18380.5549149002,54026,1
2018,362.32793874777,432.365221641897,876.314480144454,628.868187409731,29.7635704280078,68.8188949699468,92.3536131782039,140.238002523493,30123.4957306659,17841.3411455205,54026,2
2019,355.924669321565,424.62708612274,774.074447612301,513.869438133583,29.5387146878092,68.3510063651211,80.3416545771615,109.830811251155,30366.958511202,18113.6022149135,54026,2
2020,347.859627835872,414.466914844892,720.308457773928,465.086903106181,29.2500497435732,67.6301395060097,73.910424850027,93.8152815518927,30456.7697090966,18293.6779455797,54026,2
2021,339.457572526238,403.863634449691,688.723955578844,440.629968595033,28.863181006411,66.625917291924,70.3404406744353,85.3614529993744,30493.6324765138,18431.3259619056,54026,2
2022,331.843371038447,394.275536637705,668.46796627467,425.991691446318,28.412238739934,65.4607546979588,68.2737606136681,80.6613378169084,30509.3744226218,18541.1305052243,54026,2
2023,325.413126534558,386.195207403842,654.394505544086,415.903387565754,27.9446028797871,64.2681485378254,67.0124725559009,77.8709788153435,30513.5945628796,18626.853944893,54026,2
2024,320.154833341346,379.600493837575,643.952721347163,408.306487278736,27.4963425007995,63.1415820520172,66.1961845519741,76.1026997261783,30509.6748216464,18690.3908777387,54026,2
2025,315.911175763969,374.288984813716,635.816884049841,402.275153087916,27.0884939845562,62.1312161664559,65.6341474034679,74.9142134172466,30498.87392344,18733.4696484364,54026,2
2026,312.502501881062,370.031276059278,629.251361405694,397.313943552005,26.7302051399359,61.2554728933145,65.2232392479048,74.0727209295032,30481.5614149041,18757.8322984246,54026,2
2027,309.771189100586,366.62582657789,623.817658561035,393.118485130595,26.4231234415302,60.5139576931863,64.9070401442903,73.4483672192927,30457.8042371987,18765.2459297497,54026,2
2028,307.589236429153,363.908588881361,619.229563774114,389.481769285356,26.1646887203389,59.8965454848626,64.6539131368857,72.9641892573785,30427.5943005235,18757.4258232594,54026,2
2018,362.229511819969,432.247344016835,840.136656848724,612.046945551938,29.7629617846719,68.8173476426829,92.0244156351814,139.918286321117,30123.5595485583,17841.4123802785,54026,3
2019,354.765182145593,423.236462443683,687.124146937155,466.048141165008,29.5234470194544,68.3101441906783,78.5876247492406,107.915313411552,30367.2970316705,18114.9566853057,54026,3
2020,344.542371168825,410.504578821757,615.48539974876,401.393962516702,29.1805812029965,67.4523394910885,70.7909331739479,90.0405300438846,30458.8993257652,18297.3788828796,54026,3
2021,333.690641778946,396.996031979994,578.898841479158,370.709447152519,28.6967801613967,66.205943766696,66.3204545149362,80.2252809556978,30498.2647841219,18438.5145134014,54026,3
2022,323.892050697621,384.830901446815,558.222341811912,354.322340422197,28.1228553358862,64.7380457415235,63.7350680730605,74.6998824352546,30516.8704180835,18552.4280067672,54026,3
2023,315.73045152111,374.719194886856,545.221772112809,344.272999492134,27.5258463608335,63.2321373721711,62.1969844604333,71.4622881121687,30524.0714409202,18642.4704240207,54026,3
2024,309.179781575088,366.616624246877,536.212259569372,337.329196976036,26.9559784230359,61.8160406556171,61.2430412701703,69.4728950139345,30523.1184447794,18710.3029185149,54026,3
2025,303.998796073955,360.217731151545,529.469672083836,332.102645831676,26.4417116843981,60.5566349834462,60.6194041085038,68.1874445794813,30515.2035228522,18757.5329425686,54026,3
2026,299.918864959291,355.185797664494,524.143552337028,327.936776493159,25.9946594777507,59.4766801709117,60.1872189395929,67.3142240021862,30500.6695725311,18785.8568377609,54026,3
2027,296.708976704879,351.231683811291,519.784327902236,324.482606280228,25.6159202787805,58.5730351800118,59.8706991136051,66.6918512435999,30479.5730549885,18797.0223553523,54026,3
2028,294.186308402837,348.126475428891,516.128494870478,321.530668215054,25.3008981584112,57.8296621509854,59.6280758911331,66.2273575141967,30451.9094884533,18792.7532466779,54026,3
