"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,343.334389599146,420.89278966893,893.688688818562,675.124358808145,25.5466701312308,68.8077592396909,84.0026907518176,139.815198691926,33163.2574804014,18916.5930159905,44768,1
2020,338.444888198382,415.997371501341,889.308358508467,674.752930127199,25.2730494883398,68.2724767460342,83.5059645731635,140.058499301942,33502.2388412415,19089.1641202999,44768,1
2021,334.246908408785,411.933648351475,889.720363834761,675.249200187957,24.9988068740335,67.7093374642455,83.5314857128198,140.500728467406,33802.2865530212,19217.8221783026,44768,1
2022,330.7949208809,408.748685582104,892.25606320413,675.83068450177,24.7424531012075,67.1799202496442,83.8251720897591,140.977546314732,34064.7754327385,19308.2588159903,44768,1
2023,328.020024198081,406.357286167611,895.716141068259,676.154210118362,24.5144349057359,66.7197367983564,84.2500544946125,141.406490203077,34292.6841694198,19364.4260672245,44768,1
2024,325.815003784577,404.629042366148,899.512742552166,676.078771531503,24.318719726367,66.3427003673652,84.7298684459102,141.748078693237,34489.1566156651,19390.1302593283,44768,1
2025,324.074835305321,403.435206706922,903.328683793698,675.544520539889,24.1552044510545,66.0493077014204,85.2214344773422,141.984192853787,34657.0974405589,19388.9196712519,44768,1
2026,322.708239388098,402.663049961144,906.981851573361,674.53334179555,24.0214484423873,65.832618291043,85.7003306176249,142.107950657528,34799.1456573759,19364.1343934114,44768,1
2027,321.639938643945,402.218843171175,910.363004710714,673.049992469489,23.9139521461959,65.6824123145611,86.1527379042498,142.118594965608,34917.6890908577,19318.8957138178,44768,1
2028,320.809297051895,402.026568891367,913.40428823081,671.110073803186,23.8289457595596,65.5876889732743,86.5708837919423,142.01877809121,35014.8384361082,19256.0216934592,44768,1
2018,348.816772639409,426.318660657797,847.067038284261,594.176914390063,25.8095298490358,69.2695010894361,80.5110424465567,124.460509508106,32739.1883320367,18679.513164996,44768,2
2019,342.283436763771,418.275713487899,737.686264671021,475.2276550797,25.5856432837748,68.7262442258014,69.9727708339956,99.2633799791162,32976.4855657711,18952.1396085962,44768,2
2020,334.198130057481,407.820685492737,681.507991987525,423.966772651554,25.3054660224609,67.9079859563734,64.2435957680529,85.7579597062151,33049.9348809803,19128.0192583262,44768,2
2021,325.727146534318,396.826836879956,649.231959683885,398.10591404245,24.9367326953468,66.7880010326544,60.9459935911648,78.4317797077144,33067.1499883751,19259.6310375792,44768,2
2022,317.928793449063,386.722838278809,628.755712972199,382.713843773676,24.5095388900145,65.4973720663812,58.9421845005942,74.2218808834365,33062.3986471828,19362.7197583914,44768,2
2023,311.227549664348,378.055134215231,614.55350157773,372.265563314748,24.0666986221334,64.1779021334694,57.6497801030513,71.6279004984276,33046.0652750337,19441.4602949886,44768,2
2024,305.663572122868,370.867686281667,603.982935908526,364.543843677836,23.6415307221208,62.9300206420141,56.7648510223974,69.9149800661389,33021.7996481183,19497.9101950364,44768,2
2025,301.119066188879,365.002332805531,595.700176409235,358.523090292305,23.2538381737901,61.8082846240901,56.1235216095646,68.7110082935522,32990.9311171677,19533.853609546,44768,2
2026,297.439266887471,360.254000311652,588.97314276483,353.650683427667,22.9127613864192,60.8338850505772,55.6352234076807,67.8183954951774,32953.8267874065,19551.0697549788,44768,2
2027,294.475767428641,356.426952558189,583.366087761472,349.586944666293,22.6201917101991,60.0070140794749,55.2482861687603,67.1256718866433,32910.5224061125,19551.3435002769,44768,2
2028,292.103000366155,353.355366519533,578.599707835305,346.106463579789,22.3740697098731,59.3172993653402,54.9323696342151,66.5664958381958,32860.9726985509,19536.4023541344,44768,2
2018,348.731065248363,426.213554109608,815.698287450631,579.955832434351,25.8090249216803,69.2679904916489,80.2516540412138,124.180061735244,32739.2386589741,18679.5751568992,44768,3
2019,341.248935464018,417.00370325504,661.610050604302,434.410891011121,25.5726973426161,68.6850694093918,68.5474370003471,97.5456614112231,32976.5719458299,18953.4509199341,44768,3
2020,331.178363677101,404.122773863239,589.573293162903,369.574450679776,25.2459093442872,67.7292487455933,61.6552491988276,82.3066702844571,33051.5230360458,19131.4617291181,44768,3
2021,320.386997019094,390.306420745469,552.915354334402,338.559367853647,24.7925962020934,66.3626628741358,57.565393236387,73.6872814132967,33070.8707823568,19266.2876311086,44768,3
2022,310.464886419304,377.631824930268,532.097099304451,321.848783489957,24.256843082508,64.7606265739484,55.0976572383781,68.6875351217482,33068.5887127572,19373.1929923163,44768,3
2023,302.040761273924,366.889737106258,518.835070290216,311.546995770114,23.698776580527,63.1164960311885,53.5584178028894,65.6672902709623,33054.8462439625,19455.9642276596,44768,3
2024,295.163724314306,358.130225678806,509.496713029896,304.433760190797,23.164529211561,61.5669449161737,52.5544765062856,63.7482083176035,33033.1696569851,19516.428063039,44768,3
2025,289.650458101444,351.111918817653,502.404695910325,299.110192374233,22.6809819333188,60.1850356423439,51.8646113722894,62.4594531668246,33004.8268725878,19556.2582863944,44768,3
2026,285.265685750079,345.530027784761,496.734465452221,294.903584307481,22.2596624107632,58.9968589273273,51.3645871762947,61.5450218360995,32970.1550424863,19577.1799590482,44768,3
2027,281.7924089001,341.104547249734,492.047708044857,291.450128882495,21.9021719184853,58.0001595041359,50.9844249993092,60.8622123408515,32929.1799027081,19580.9621706234,44768,3
2028,279.052241541506,337.605177649501,488.088106416339,288.530116547047,21.6047768611425,57.1786789930023,50.6842294632093,60.3288106458307,32881.857616649,19569.3379344202,44768,3
