"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,362.578145835694,463.041132061666,1506.86015659505,826.754698360663,32.9025930575214,81.6973392410345,203.951270004649,199.954016351644,34699.4914440315,17293.8425643391,48874,1
2012,354.173449436642,454.181508327815,1458.50010836988,820.110174200199,31.6396814100468,78.5612545060946,191.149831886533,194.004596410514,35359.672563887,17741.1288207926,48874,1
2013,345.421753247148,444.670622730166,1393.62083716776,806.964586807959,29.7866666600759,75.0765284247608,174.787816880204,186.403334668009,35982.4416562085,18175.3303711146,48874,1
2014,336.554452602482,434.942535094909,1318.77417415785,789.867373804357,27.706761230177,71.3663845833207,157.221189720132,177.476296208851,36588.3085133343,18602.9904706549,48874,1
2015,327.510023365481,424.859917634239,1236.17364743375,769.567501775149,26.0225442559567,67.4291699497388,141.782590793902,167.546484569564,37176.2927070964,19033.6406244228,48874,1
2016,318.050083325185,414.074226482593,1159.08683236261,749.106612679026,24.2861934505897,63.0284335625182,127.296818213717,156.820945281294,37748.5622363342,19470.849322003,48874,1
2017,308.102028613376,402.517963297752,1082.26467196663,724.834621698765,22.5631635203748,61.9334980263362,114.097859601475,154.274070203555,38272.7969027706,19865.5301674841,48874,1
2018,298.208561073749,390.889203195349,1021.36233310937,703.053225427604,21.9756388433192,60.7499705080119,107.551036018867,151.460424462591,38710.3453788776,20171.5689784259,48874,1
2019,289.439136569081,380.61328818343,994.202468980293,691.989076457779,21.4394855201781,59.4614357755858,103.848161611212,149.3011048134,39121.226280079,20421.8450007048,48874,1
2020,282.338385373623,372.492311127984,982.443986151973,685.908343234204,20.9342268930158,58.245898193198,101.9680300834,147.720791763825,39469.6325882401,20594.7272439538,48874,1
2021,276.796413769006,366.349933859648,977.913211980808,682.217355702499,20.4865270491527,57.1641761431817,101.066163714301,146.789365280949,39768.8252437774,20715.8058256989,48874,1
2022,272.592682672232,361.882754239395,976.975573995559,679.668404881382,20.1094616392452,56.2634429397484,100.73532337273,146.231738672816,40020.8573697468,20792.1601566768,48874,1
2023,269.461352633658,358.74896517222,977.924417779464,677.620849698723,19.8036818184824,55.5517150128715,100.72760248429,145.870636984832,40229.9334565633,20828.8561440725,48874,1
2024,267.162141347179,356.64007556126,979.852442321236,675.717663549257,19.5630549508853,55.0142512616961,100.896791717993,145.597771357007,40400.3796264127,20830.6876147322,48874,1
2025,265.499300486399,355.303784140467,982.224191170443,673.73852031158,19.3785868653366,54.6264260650775,101.156361630369,145.346035535992,40536.17079713,20802.0974762189,48874,1
2026,264.319085281723,354.54106655206,984.702072788879,671.545939392585,19.2406547878022,54.3611256961269,101.454105752562,145.073032178096,40640.9192647645,20747.2623152616,48874,1
2027,263.503061144083,354.197863024324,987.063712844582,669.056015964094,19.1402666143303,54.1927991414285,101.757655541438,144.751964809598,40717.8580079671,20670.0390007475,48874,1
2028,262.960659828647,354.155946380998,989.159386069151,666.219674140233,19.0695826185752,54.0991583656692,102.046444712724,144.36626577356,40769.8130935529,20573.8698700543,48874,1
2018,297.580707479859,389.763483077829,948.697876148299,614.256464065777,21.9831125281742,60.7301405815751,102.986568348696,139.463698074144,38666.829794087,20175.3662832907,48874,2
2019,284.718256282557,372.776738122023,806.899289367715,478.96548328623,21.4170331833234,59.1607505498623,89.6929205187544,113.540410699799,38888.1139751635,20474.0804718372,48874,2
2020,271.843812753109,355.06807051652,730.841955290162,418.399715048208,20.7950096972536,57.2902747780403,80.7808709927167,96.58799894693,38906.8804735627,20665.1193881382,48874,2
2021,260.510751999196,339.306101800714,686.668794470997,387.180453786271,20.1307090691563,55.250582094004,75.0841738858139,86.5688102643616,38857.8764488208,20807.3060585777,48874,2
2022,251.27118352867,326.378533550602,658.779275566142,368.619419078595,19.4800756440793,53.2563437129894,71.469549810455,80.6393247945866,38784.1665946226,20917.5488624364,48874,2
2023,244.046639976698,316.204965048997,639.786293062819,356.337022199967,18.8880201163455,51.4543596117354,69.123860882128,76.9951197741436,38698.4702951659,20999.8253570298,48874,2
2024,238.520195404792,308.357002190581,626.039222883137,347.628530335855,18.3772096869919,49.9110520649496,67.5431384850664,74.6377731191127,38605.1298762692,21056.1308539666,48874,2
2025,234.345404730953,302.360710124324,615.612457166594,341.162653857667,17.9529883964575,48.6365969511383,66.4303919690847,73.0314540121933,38505.6492151898,21088.4028532665,48874,2
2026,231.222417388432,297.8039001141,607.411425161229,336.184571740316,17.6105493783736,47.6105666761799,65.6125585052421,71.8835175283577,38400.3678484086,21098.7071786369,48874,2
2027,228.912062259576,294.356901496264,600.766312077682,332.221037754968,17.3403074944796,46.7996301570051,64.9875702405823,71.0271718962059,38289.2459831369,21089.2003616822,48874,2
2028,227.229987015388,291.765150244859,595.23910908028,328.955687458747,17.1313164975969,46.1680188615752,64.4935454553603,70.3622657517934,38172.1518146997,21061.9781094974,48874,2
2018,297.511194446278,389.67220898879,915.534420374724,600.404564874251,21.9826685291939,60.728808087976,102.569710329763,139.068527715212,38666.9104103312,20175.4562370427,48874,3
2019,283.923559224725,371.735030138386,729.99029393318,440.984689980519,21.4066032071023,59.1295223507872,87.5539963209748,111.244739676195,38889.254455184,20475.2144130021,48874,3
2020,269.621949269104,352.161399951369,642.030591966745,370.121976707697,20.7488376021461,57.1507659474077,77.1215350988477,92.3226068019687,38910.1387997201,20669.0305756054,48874,3
2021,256.752588429419,334.403240525876,597.131420425464,336.429709710844,20.0240149997397,54.9303345771312,70.582075853883,81.0728831675632,38863.9830078289,20815.1024629865,48874,3
2022,246.231482380311,319.822824702106,571.628405066034,318.427396995157,19.3012178571081,52.724351503031,66.6123029265202,74.5723316253169,38793.3831853047,20929.6601597307,48874,3
2023,238.072379742763,308.455184979314,555.482349134569,307.529401875495,18.6383380334759,50.7186113378654,64.1761813984318,70.7517996267865,38710.7860977571,21016.2465363408,48874,3
2024,231.917263957376,299.813917043308,544.270707431199,300.220981807449,18.0659160615411,49.0018474303552,62.6265874624107,68.4083266888348,38620.4002775644,21076.6289625139,48874,3
2025,227.342095206547,293.321207046186,535.918553894667,294.944112887107,17.5922667311934,47.5914968639105,61.5904721404364,66.889645357372,38523.6931016244,21112.6878796629,48874,3
2026,223.975129097028,288.469951337036,529.373806850782,290.924884492811,17.2123991081849,46.4652453114312,60.8589865239287,65.8473598225958,38421.0036345723,21126.4895118214,48874,3
2027,221.52315330978,284.859746974498,524.054514270634,287.731012892717,16.9150597471461,45.5839300596199,60.3154731614201,65.0921455259484,38312.2975058083,21120.1951485264,48874,3
2028,219.764614016513,282.187632936258,519.607018830216,285.095392825723,16.6871747276251,44.9050268447687,59.8935245096845,64.5170603258514,38197.4608581436,21095.9329702759,48874,3
