"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,342.260321626222,433.424213902749,727.515010164632,430.291196637006,25.9811360686398,64.3655859147678,82.7491727684129,91.5363624576128,36733.6528752792,20226.3370807974,64873,2
2022,330.570186738135,417.720554118935,699.828492254028,410.281673981642,25.2222400484141,62.2868592729801,79.0496326834739,85.2580173957893,36671.6207196861,20311.1661510307,64873,2
2023,321.198528177729,405.082728576487,680.519095532639,396.781632776976,24.5009188477104,60.3282747315607,76.6189372033815,81.3454575261244,36598.4923455659,20372.1644792813,64873,2
2024,313.814721530522,395.079283590989,666.159644666682,386.964687595595,23.8522699890219,58.5829465473194,74.9424092267386,78.7678689385206,36518.266532957,20411.1973262983,64873,2
2025,308.038869897127,387.207250085855,654.966366517138,379.472362053077,23.2909859699601,57.0846424790405,73.7274640949481,76.9751785933812,36432.3424225518,20429.9349055168,64873,2
2026,303.5343510532,381.018645176351,645.924890951335,373.540592767298,22.8181243950874,55.8299738815494,72.8060222610267,75.6651122610094,36341.0482917429,20430.0937503222,64873,2
2027,300.033681021132,376.155923191356,638.42012703461,368.694607100788,22.4277497007569,54.7977743273252,72.0802344027375,74.6654074684397,36244.3513495774,20413.4341451908,64873,2
2028,297.327156816191,372.338357025901,632.046139900226,364.615801059022,22.110499190336,53.959230822105,71.4905459571074,73.8722758687589,36142.1347110739,20381.677320062,64873,2
2018,386.766419106033,491.86135660309,946.300209314392,659.631083714156,27.9174316432197,69.5097383174617,112.923684552897,150.645002474992,36543.5266433143,19697.5066436336,64873,3
2019,370.923013471056,471.638451803641,761.417877622088,486.300675919477,27.3567856253409,68.1210821337675,96.1216950870843,118.400037329954,36751.3108705218,19957.075765249,64873,3
2020,353.676491640954,448.872869946548,675.873395719171,410.52246514493,26.6694096814755,66.2624832425088,85.2325132314944,98.3700622860222,36775.9728678378,20116.8223292467,64873,3
2021,337.791052291186,427.759232377894,632.438682414932,374.805072725641,25.8648305251999,64.0548875880201,78.527932860505,86.6361816932669,36739.3437909471,20233.0093331883,64873,3
2022,324.497184624381,410.040100632175,607.315566905508,355.535685237181,25.0225279467098,61.7569394671605,74.4231937881397,79.7598339355034,36680.2326942024,20321.7253355058,64873,3
2023,313.904521248955,395.878560854321,590.8516587111,343.539387725871,24.2156067840499,59.5768382631046,71.840763911557,75.6084392256768,36610.0651653906,20386.6713660198,64873,3
2024,305.650090940611,384.798009175767,578.952250229022,335.183860885633,23.4886756418211,57.6322843864809,70.1394409948471,72.9798675038567,36532.7173525933,20429.5202459973,64873,3
2025,299.272363511794,376.189413536782,569.741309499667,328.905773933987,22.8607817432921,55.9674412151221,68.9555453155159,71.2197259585116,36449.5367793292,20451.8610166209,64873,3
2026,294.35856316399,369.506915595869,562.277360681719,323.942956278558,22.3341017106748,54.580701698429,68.085633487357,69.9726155545781,36360.8340226753,20455.3813169852,64873,3
2027,290.579773269839,364.31471238138,556.040238493943,319.87264462594,21.9015934869746,53.4471255269292,67.4152663924239,69.0418083377779,36266.581308828,20441.8524416457,64873,3
2028,287.684789729169,360.279382331878,550.711071857129,316.432410788347,21.5521863640818,52.5328187931482,66.8785491151083,68.3145450821123,36166.6763279969,20413.0223296766,64873,3
