"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,364.436277525599,438.406587624816,851.810157220895,646.12254184845,30.2970503236984,77.4063617685727,94.2603606635173,145.133574751849,30224.7665581976,18032.1934166666,4755,1
2018,358.008199853225,431.590938424103,815.34145520056,635.121860397937,29.8242431132718,76.7498658826145,91.2803284937378,145.414811300539,30618.3778368863,18304.1079652808,4755,1
2019,351.754062960055,425.005236164818,802.634042177008,631.458914813855,29.4308188428547,75.9218921859481,89.8819300227912,145.785440396695,30993.2758112883,18524.7105038934,4755,1
2020,346.179432299972,419.342251163367,799.909526891185,630.116881653072,29.0309158433115,75.0879479872887,89.4607322211209,146.106638360867,31318.3038023864,18674.1504705696,4755,1
2021,341.471622491836,414.745527568736,801.428850540126,629.492315553287,28.6505421721002,74.2870192638584,89.5590542670754,146.557642832958,31604.1168753601,18776.6548097837,4755,1
2022,337.693228877699,411.257062233962,804.780681289034,628.976166524227,28.3105812656866,73.5844267922639,89.9725885224846,147.024368838196,31852.2023241323,18838.914379308,4755,1
2023,334.763402421213,408.76916180308,808.902905759829,628.309677775477,28.0213791899822,73.0121862599159,90.5610535135582,147.440787018866,32065.6580264159,18865.6333689815,4755,1
2024,332.548163362779,407.113903035773,813.276444171827,627.371389386184,27.7849916220979,72.5761759874848,91.2332732148005,147.770784580833,32247.7202745782,18861.2367896339,4755,1
2025,330.907805296575,406.1176246027,817.614050889043,626.091753204487,27.5981822521095,72.2664667162575,91.9316383677832,147.994388269201,32401.376078716,18829.7860359088,4755,1
2026,329.715748782544,405.623744692107,821.742678663971,624.43030150429,27.4548572676022,72.065271081128,92.6207321499748,148.100889907122,32529.3149589352,18775.0246275084,4755,1
2027,328.865879792382,405.5003753125,825.55063933515,622.369800253251,27.347996031938,71.9524559767357,93.2785443665525,148.085330513505,32633.9987548087,18700.4483506573,4755,1
2028,328.272078469609,405.640479845179,828.96466121721,619.906759142499,27.2706492644671,71.9085073159217,93.8916889909519,147.94680483897,32717.6152189215,18609.1943725716,4755,1
2018,358.187384857107,431.572715656938,760.415536803737,557.365755726041,29.8363185367238,76.7482151650003,88.1268545735362,135.07375744644,30584.7301231015,18307.065692999,4755,2
2019,351.094060602893,422.877889897785,664.545702846817,447.04972198936,29.4666888332309,75.8185134167095,80.034873197586,114.960429995777,30812.1970256787,18567.8801375832,4755,2
2020,342.342165426984,411.773291368641,615.348632549475,399.030945994793,29.0410282486594,74.6424394448785,74.32442001173,101.169551432198,30881.0916401454,18727.5833984244,4755,2
2021,332.887161036274,399.812174646073,587.002528040894,374.238185112419,28.5151584724861,73.1478986560704,70.3634581084833,92.2818608908416,30895.7749438641,18842.0789347179,4755,2
2022,323.929687831249,388.557270148256,568.851582712042,359.011222210831,27.9239576069161,71.4794445084104,67.634477625573,86.5047589959635,30889.6405691875,18927.9395725578,4755,2
2023,316.081436585415,378.760422701421,556.095157009787,348.349529167175,27.3218724844998,69.8065603945392,65.7368929078897,82.6445977436484,30872.621933299,18989.2246800981,4755,2
2024,309.507384741753,370.603766538721,546.50072664519,340.281968574896,26.7524355479197,68.2515372822029,64.3917229750395,79.9744713465031,30848.1369596607,19027.8795791066,4755,2
2025,304.147167223576,363.990715790423,538.961690068506,333.905889927336,26.2416837137637,66.8801762423728,63.4140901193555,78.0602520900966,30817.3861793372,19045.6667766035,4755,2
2026,299.852436553536,358.719722002101,532.870937859398,328.722510419876,25.8008005079761,65.7148878552715,62.6842557391621,76.6397969706348,30780.669485366,19044.4232088988,4755,2
2027,296.454847448714,354.56908510597,527.854085679852,324.409468517073,25.4308949833456,64.7510121518656,62.1250678771656,75.55063546097,30737.9859362397,19026.0253931341,4755,2
2028,293.796584109418,351.33388212974,523.655003539754,320.738389078388,25.1273870823499,63.9700139587615,61.6864083805628,74.6888536370072,30689.2670843145,18992.2990219839,4755,2
2018,358.087227268076,431.451689310625,731.917576297661,543.829813026304,29.8355288076981,76.7459464920185,87.7791323170867,134.691582437321,30584.7968743264,18307.149175081,4755,3
2019,349.893254343834,421.437974676817,596.137514385968,408.51779240094,29.4474686310594,75.7679832244195,78.1305865206117,112.55617495768,30813.8953446133,18568.4520105271,4755,3
2020,338.774597227953,407.493285299825,532.977632033727,348.010588350518,28.9510737182946,74.3905374284438,70.7815339508835,96.3800651052101,30884.7384869926,18731.1216833115,4755,3
2021,326.515632288418,392.183701171793,500.729659756458,318.608089478,28.298529402787,72.5435629119796,65.6709123182851,85.6802379508519,30902.2606473421,18850.0562425557,4755,3
2022,314.96066806251,377.845576509643,482.179482753095,302.290499157268,27.5475557870454,70.4401544861868,62.2480594231767,78.7837777417668,30899.430383525,18941.1462877793,4755,3
2023,304.994306654183,365.551286941974,470.169034899902,291.8684889294,26.7794060137433,68.3249023615955,59.9711212478181,74.3221607056734,30885.8930977305,19007.9387483387,4755,3
2024,296.819293508337,355.520920347337,461.635913332773,284.469730604729,26.0569240273881,66.3710182427489,58.4406181503657,71.3740516907675,30864.8829354729,19052.0417571414,4755,3
2025,290.309030622487,347.573353288086,455.184666444019,278.860145430038,25.4160994114782,64.6680788241108,57.3901659342509,69.3653220863469,30837.5061919016,19075.0508429809,4755,3
2026,285.220690998582,341.391055232875,450.11561804509,274.432022357311,24.8709608410713,63.2429655924185,56.6498192039991,67.9480542960187,30804.0151747354,19078.7184757736,4755,3
2027,281.297296738734,336.644915095143,446.034826520447,270.835832169782,24.4212850826919,62.0849273412158,56.1131908337566,66.9117119180075,30764.3953683967,19064.9064140859,4755,3
2028,278.308315536645,333.042642586226,442.691120292722,267.841933566558,24.0591582687367,61.1648662413511,55.713670573533,66.1266959694732,30718.5811098931,19035.4540118672,4755,3
