"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,355.95843986756,427.35350693046,954.461604032706,678.526450625103,24.4158682004746,64.1822809158577,137.073231894672,194.004664163205,30110.3570248285,17297.7365914411,79265,1
2017,353.621483156229,425.475693652479,900.762269504292,667.72547435883,23.1105895853138,64.3402013357322,124.393562049138,194.736720575504,30580.7661464454,17654.8180195133,79265,1
2018,350.698839830197,422.916208894452,861.866992514456,659.068793488652,22.9888826448616,64.3130043255446,119.555854433155,195.029195179799,30981.1767099606,17929.2069944724,79265,1
2019,346.720235418378,419.117396295827,848.396023360082,656.443850108636,22.8489549127264,64.0939142106047,117.785038560845,195.937759952733,31363.7720077593,18150.9256541375,79265,1
2020,342.312171630112,414.889175457261,844.332551325103,654.712391138823,22.6645818405696,63.754176631901,117.35242795903,196.401268417503,31695.8408644346,18300.4402851961,79265,1
2021,338.032124424753,410.827095757002,843.954905051082,652.908368772443,22.4526080401492,63.3123108842831,117.380259608664,196.692478846878,31988.3018456063,18402.5043871787,79265,1
2022,334.226747902386,407.321131476231,845.079467453683,650.782944623763,22.2362558169712,62.8482349141842,117.640567768912,196.767623436704,32242.6407379992,18464.0002161159,79265,1
2023,331.00221049958,404.492739216742,846.812905723405,648.27735379523,22.0326412688756,62.4177119828821,118.023206888595,196.647900524853,32461.9801077542,18489.7489707577,79265,1
2024,328.341663756176,402.317293034594,848.742855585487,645.396029165838,21.8513489121662,62.0498952025799,118.464061155274,196.359463895378,32649.5609045366,18484.2406824692,79265,1
2025,326.177514800632,400.709186078281,850.652071465099,642.151240092116,21.6959724489976,61.7544203971997,118.922367763081,195.920898521899,32808.3807841011,18451.5984164039,79265,1
2026,324.428039435669,399.565758314877,852.412031055816,638.55803151909,21.5662199532056,61.52901225718,119.371574095923,195.344479098152,32941.1588692791,18395.6430228759,79265,1
2027,323.014397274228,398.788154062786,853.940553496885,634.63353807612,21.4596975405164,61.3653736072008,119.794389422913,194.639070276347,33050.3462809022,18319.8921612557,79265,1
2028,321.868539229027,398.290106315814,855.181318595358,630.399315431319,21.3732212121685,61.253078322705,120.179310086331,193.813034250155,33138.1362142498,18227.5158825388,79265,1
2018,351.881043026007,424.102701530686,799.889586858582,573.868593663687,23.0052626424233,64.3330232373469,111.877162438886,172.651120623977,30947.3559796564,17934.8342365749,79265,2
2019,351.269485447426,423.225277522032,699.444403933773,459.101607303387,22.9621746148486,64.2685523145543,98.2090994267216,139.220321102626,31182.6435119921,18210.0738672531,79265,2
2020,347.821119576373,418.423982942573,650.648119281662,411.976003942346,22.9107990002807,64.0876849782325,91.4848079463926,122.815251840075,31255.286255197,18386.0131019164,79265,2
2021,341.72791382874,410.372927900646,623.022048155724,389.115347180034,22.7499314841801,63.5254364069411,87.6329793171354,114.079559828725,31272.1307494888,18515.5763068237,79265,2
2022,334.659856546731,401.238691748707,605.295431353361,375.684797860111,22.4785670767467,62.6287375244998,85.1300842285202,108.882269273129,31267.3645055719,18614.9866117168,79265,2
2023,327.769901378997,392.446527549575,592.638854751147,366.346892388459,22.1407597799842,61.5542812347071,83.3517566861905,105.469783376716,31251.3190576295,18688.4200530583,79265,2
2024,321.610751237936,384.655087297067,582.901282037313,359.135660727962,21.7830596387906,60.4482054939014,82.0178103814154,103.051047016627,31227.6025519545,18737.9793904027,79265,2
2025,316.360885271894,378.05859900569,575.053199982443,353.246210622819,21.4390753012956,59.4079080036999,80.9833356279427,101.237413457642,31197.4997432394,18765.5745360707,79265,2
2026,312.010815058487,372.622758969803,568.544704564989,348.280207556999,21.128127957841,58.4842258577544,80.1627307849758,99.818672067265,31161.3312557771,18773.1561057622,79265,2
2027,308.46910465919,368.217267003013,563.039728835401,343.994597160152,20.8584593434756,57.694731231595,79.5001117042858,98.6698286122605,31119.0905228728,18762.7039314094,79265,2
2028,305.619856589999,364.68597957339,558.307376617802,340.218780233841,20.6313246724498,57.03743788928,78.9567968687223,97.7109008536994,31070.7022422745,18736.1569239663,79265,2
2018,351.776649586221,423.976190523867,775.5015107063,562.643570595143,23.0045263523469,64.3307326739013,111.625852258621,172.362461044726,30947.4036680354,17934.8962672399,79265,3
2019,350.00350933692,421.695039395719,640.769899995282,427.125066010501,22.9439806810723,64.2128927883296,96.7822604787341,137.360335624354,31183.3924321823,18210.8984568755,79265,3
2020,344.045970874393,413.871987966355,579.185590881768,369.254382877569,22.8274126412363,63.8331715663416,88.7287014076412,118.951601010708,31257.5342493424,18389.1442917747,79265,3
2021,334.922231679336,402.190865464015,547.061131028674,341.921811697504,22.5509860042669,62.9251332293084,83.8275832945029,108.55006034821,31276.6471630643,18522.3110401595,79265,3
2022,324.980414892395,389.634572284537,527.833923006178,326.840562780449,22.1350088324845,61.6040706299458,80.5878397494402,102.183890939826,31274.6378037699,18626.1427164603,79265,3
2023,315.684756512167,377.995003980748,514.799613283281,316.986831284256,21.6478186914941,60.0996460291313,78.3213166188704,98.0172033395718,31261.6186485596,18704.4097898394,79265,3
2024,307.654660175356,368.002688531144,505.145312722913,309.718543704219,21.1530781774994,58.6064710394012,76.6777364076127,95.1373269168967,31241.0369148157,18758.9162347349,79265,3
2025,301.01801742616,359.785167523849,497.592473360479,303.978328388277,20.6929522187787,57.2439899766365,75.455863085877,93.0561874054002,31214.0790144244,18791.4033570914,79265,3
2026,295.675639666876,353.197286594948,491.487196604786,299.271387469089,20.2889503058759,56.0666438049252,74.5292367956765,91.4946244163276,31181.0044064792,18803.7219457958,79265,3
2027,291.446192496198,347.999496235851,486.44628579446,295.314068828575,19.9479046186093,55.0858729880551,73.8140199416346,90.2830650681785,31141.7696583956,18797.7951163198,79265,3
2028,288.136050249467,343.942281587749,482.213792266147,291.914642786411,19.667939571453,54.2894191922083,73.2527658838838,89.3131217861562,31096.2821620731,18775.5416600708,79265,3
