"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,349.607533388696,467.996338435598,1323.73041746137,690.541103929271,27.0592230202423,80.3172925954983,158.308505992581,186.61066087319,37418.2005862321,17027.4736628986,10255,1
2015,341.230913940462,458.669942114898,1250.87994745603,676.086587027269,25.4365066394574,76.0385226185382,142.776106026673,177.343315102292,38012.1532809438,17447.3997121228,10255,1
2016,332.407027774154,448.536711795349,1177.66899399739,660.644149545853,23.7024547312118,71.0129927509609,128.49709278779,167.093481430618,38589.3755602728,17879.1122503418,10255,1
2017,323.264195869079,437.81114431857,1100.98869785272,640.917095483625,22.0890604663965,70.2083910263635,116.339195174892,166.599178455261,39114.1394290672,18263.0481404035,10255,1
2018,314.046256266958,426.792088003218,1040.84459294012,622.751939412279,21.6071956825664,69.0322711117628,110.790345398989,164.910014526284,39549.111549887,18555.0019576461,10255,1
2019,305.357940995566,416.330496100252,1010.91624173194,611.817109248324,21.12481611611,67.7102378356215,108.005549834675,163.910794508528,39953.1884796343,18788.3445222534,10255,1
2020,297.926295574113,407.517322374156,994.67328798646,604.084527353428,20.6595542548802,66.4236215217711,106.855496843119,163.060605580689,40292.4655514451,18943.054130409,10255,1
2021,291.8936758059,400.509860040834,985.384757364703,598.181265582779,20.2373818890715,65.2406147438826,106.488392137408,162.47716635808,40580.5744689471,19045.2673423456,10255,1
2022,287.190819607126,395.20524917358,980.008879335297,593.31390048786,19.8749963734275,64.2299855747637,106.543077568673,162.027050292513,40820.004940464,19102.7766343203,10255,1
2023,283.613486621944,391.338275868748,976.990234974656,589.012277712972,19.5768468624546,63.4144541611642,106.824432148822,161.630232479809,41015.3486849601,19121.1370667425,10255,1
2024,280.9398266746,388.617560610454,975.413758760917,585.000781032795,19.339588420589,62.7863347822701,107.222535741097,161.23678149881,41171.2784001552,19105.5421566166,10255,1
2025,278.973521542471,386.782766265783,974.690523617165,581.100912768129,19.155991794438,62.3228658596575,107.672470057709,160.8138693497,41292.0332379391,19060.7217445917,10255,1
2026,277.553425733504,385.618446385032,974.422187653328,577.19512552913,19.0175459479332,61.9961698595711,108.134191922505,160.339327901036,41381.3963732514,18991.0187897035,10255,1
2027,276.550942718306,384.951756840012,974.33369341023,573.208154128719,18.9158859840071,61.7786465227385,108.582158444883,159.798332445015,41442.7774202453,18900.449429224,10255,1
2028,275.865903809236,384.647037419224,974.228513921281,569.091213510802,18.8435865097984,61.6457257764964,108.999306327457,159.181901335797,41479.1133058616,18792.5240256431,10255,1
2018,314.062018772779,426.453738718845,976.392207108699,552.131489120918,21.6186396196893,69.0208149039862,104.362992101187,147.522557563089,39504.9426473006,18563.0015225587,10255,2
2019,303.410763003839,411.729894141783,848.473896056287,447.055862321593,21.1441858520224,67.4974770485324,89.7158409694248,116.480636097896,39717.7074698889,18866.1431950126,10255,2
2020,291.454922612244,394.367122554163,775.192394792543,399.242454088612,20.6231547055838,65.6391510040352,80.9792119121175,98.9282591641697,39721.6095326385,19066.0980655976,10255,2
2021,279.811932514954,377.334493684789,728.40358803846,372.829804691061,20.0334147895774,63.4865507601234,75.7237054155819,89.2134488953008,39655.3697522983,19216.7070290683,10255,2
2022,269.689255875976,362.486435844106,696.340906816081,355.690380755601,19.4241928545577,61.2747192537201,72.4392604809364,83.5881891190737,39563.4756793444,19333.9327213608,10255,2
2023,261.432948738773,350.324264852096,673.175783165488,343.390472995691,18.8482839842365,59.2054965908089,70.2731693990437,80.1053039521546,39459.2282771008,19421.6919482896,10255,2
2024,254.926429380823,340.672487533033,655.759813277223,334.080825458152,18.3382243394587,57.3903965363737,68.7633191255288,77.7968409194504,39347.2798649731,19482.2034249951,10255,2
2025,249.897639628272,333.134594884758,642.252932830842,326.811453986936,17.9068244619881,55.8655040565888,67.6569360874012,76.1750175939326,39229.3169620521,19517.6973636628,10255,2
2026,246.061934612806,327.297958224676,631.505046064999,320.996304540621,17.5538767994353,54.6211523721306,66.8114761853804,74.9812214414268,39105.7761292756,19530.489698001,10255,2
2027,243.172461434906,322.805460514468,622.7604407776,316.236095158991,17.2724411018253,53.6262478427594,66.1435506349113,74.0686123138635,38976.6557811953,19522.9155966133,10255,2
2028,241.027223792124,319.365432834969,615.49336067431,312.243666258287,17.052769924102,52.8423877969566,65.6015740884395,73.3470055123044,38841.8565337114,19497.2518369645,10255,2
2018,313.96476642568,426.321438738117,938.134556610214,537.988980292313,21.6180025223095,69.0185562018147,104.012697657409,147.190498960549,39505.0073283339,18563.0737755953,10255,3
2019,302.276704175024,410.183723336045,757.413386975255,407.208015191789,21.1286594651784,67.4391886269748,87.8559180797869,114.51464710741,39717.9013271781,18867.6438124465,10255,3
2020,288.254332827231,390.023591872115,667.025981715788,346.925598083913,20.5552356432035,65.3978263381054,77.6975399802279,95.0898851449411,39723.6118830975,19069.8914800406,10255,3
2021,274.31661242844,369.906559480346,616.996410133863,316.322984664714,19.8766324596652,62.9391635856171,71.536648045217,84.055950000073,39659.8731562347,19223.8476099439,10255,3
2022,262.212335680654,352.417282138646,586.456026782538,298.700526317354,19.1612544905496,60.3688520774018,67.7644051352368,77.6820803978049,39570.7864915048,19344.9034755662,10255,3
2023,252.459991105107,338.281451569782,566.172273398094,287.283026945636,18.481077195103,57.9552693582638,65.3717898323728,73.8402370396331,39469.4112562607,19436.5852240719,10255,3
2024,244.915868860358,327.278953099628,551.761318683072,279.223874371507,17.8804845786622,55.8483090808136,63.7831335476158,71.3980263099551,39360.2586851923,19500.8747697223,10255,3
2025,239.211463599628,318.878012357366,540.973550394479,273.199225669536,17.3768581505469,54.0966464993221,62.6760655837969,69.7603294572398,39244.9563330106,19539.9097295289,10255,3
2026,234.961948390782,312.528365318712,532.568168514988,268.508448520205,16.9698875967735,52.6876877575945,61.8685854442396,68.6078797850756,39123.9194467267,19555.9781882601,10255,3
2027,231.837653824239,307.760356410632,525.811445132671,264.734877645373,16.6501205718634,51.5801219880543,61.2557366509676,67.7618990484731,38997.1467359644,19551.4230025284,10255,3
2028,229.576315884056,304.201057377289,520.235890630569,261.607405622586,16.4046270662807,50.7238922502585,60.7748858146999,67.1165840817239,38864.5467061565,19528.5390385794,10255,3
