"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,376.311350773841,459.051177875388,1406.59971055125,771.803211828161,29.4258427114563,89.2069857530099,219.919949814933,247.661586464319,30643.7910044633,16534.2715894778,86390,1
2010,374.560983937694,458.736090606752,1376.50233503165,771.264836083133,27.3133146196752,83.8086854192446,195.301350628598,229.970093538421,31291.570261263,16923.6845765926,86390,1
2011,371.727239776208,456.900264798894,1346.58816104141,773.686992346294,25.4586555525381,78.735958102005,176.615764145551,218.040026079414,31970.5313796076,17393.4422261966,86390,1
2012,367.338254795631,453.011685373898,1308.38442091059,771.213240002731,24.6764395302352,76.4065707505749,167.156525604302,214.91341820575,32606.0902067211,17841.9024687544,86390,1
2013,361.839538249054,447.690869261832,1258.29290246108,762.043681965137,23.4523881211096,73.8098875426717,153.868879857054,208.754693810349,33202.8614145687,18257.4352864992,86390,1
2014,355.760299379227,441.660945466626,1201.1545937063,749.06872944246,21.9887511364819,70.7864023393271,139.021034393756,200.1863812289,33782.4717538291,18658.0553619422,86390,1
2015,349.329357227093,435.126485871774,1138.63756405709,733.552069659986,20.8332459153531,67.525417357174,126.155658338903,190.434362215544,34344.3311152162,19057.104581962,86390,1
2016,342.387886839602,427.832314710797,1074.40251814664,716.399240503575,19.5590991281397,63.5318765756697,113.857415579224,179.23299347389,34892.0093003064,19463.8985673218,86390,1
2017,334.60218312563,419.422644591266,1004.90976826326,693.870414992309,18.3177196392975,62.8674191305723,102.464121201087,177.054671384052,35394.116901426,19824.6202210995,86390,1
2018,326.286355319812,410.319692138288,950.788225753013,673.304155611971,17.935653587386,62.110416542179,96.7845308408941,174.523255129336,35815.9226288103,20094.6969789142,86390,1
2019,318.048771665488,401.287109015811,924.720010580701,660.600123878746,17.6011526377032,61.1701299952318,93.7440050131501,172.443997878376,36214.1693626123,20304.7080954109,86390,1
2020,310.579893986402,393.248671226271,910.537320111206,650.881485131238,17.2589873842415,60.1930589433081,92.035423961313,170.401678008719,36554.8961842195,20437.8032113933,86390,1
2021,304.130440880959,386.45263058067,901.871773511563,642.667117914048,16.9294642916563,59.2324949947854,90.9928569520034,168.636200939115,36850.5042134992,20519.6859599589,86390,1
2022,298.75454544479,380.941402603034,896.094214373688,635.302327278745,16.6284603215811,58.3564332397992,90.3504897306977,167.049896225288,37102.9134312618,20558.1585023961,86390,1
2023,294.356497248253,376.593994224689,892.017190140579,628.454822492352,16.3639701182139,57.59969721755,89.9562465591115,165.583992992681,37315.9019171192,20558.6902786145,86390,1
2024,290.790143935475,373.228600081657,889.002260113726,621.939594854827,16.1379628848673,56.9714839369847,89.7174860079901,164.199338653358,37493.3303844663,20526.3121177668,86390,1
2025,287.907367236821,370.660617866411,886.656968497959,615.634085579716,15.9486380982232,56.4655671043172,89.5753362790746,162.86698077839,37638.7679616242,20465.6341542562,86390,1
2026,285.576450827578,368.725214504787,884.717124439735,609.452681526509,15.7922264599518,56.0679845871527,89.4911925433237,161.564641577039,37755.4319028366,20380.8955972861,86390,1
2027,283.687653954996,367.2841381494,882.995162917686,603.336727773658,15.6642652157872,55.7621411539216,89.4390853576116,160.275867157385,37846.1837771231,20275.9375455262,86390,1
2028,282.15050710164,366.223657478282,881.354536327958,597.243442315826,15.5601972850624,55.5313526764385,89.4011653008008,158.987936625222,37913.5669139131,20154.2047849775,86390,1
2018,326.403593353746,410.178435501823,890.836420753223,597.101367335894,17.9443531545523,62.1049072816662,91.8455233893844,159.064951027403,35777.0350639512,20101.30455753,86390,2
2019,317.236061532561,398.650336036169,775.546049726559,483.237599229026,17.6267388561238,61.0506897216324,80.2891342420386,130.824583651275,36005.9075148516,20374.4415937884,86390,2
2020,307.015044085527,385.185790886268,712.697130428437,432.31039122691,17.2782285049036,59.7657505551946,73.4193002992765,114.263595892732,36050.2085868934,20543.4270410133,86390,2
2021,296.705629015929,371.53854148312,673.906104138753,404.936609423421,16.8778373261054,58.2398032151089,69.0518776309262,104.463204006451,36031.7696816049,20664.3673882463,86390,2
2022,287.307729971263,359.121696626656,647.516565409492,387.437242059533,16.4507328517702,56.6141025979801,66.1136640267696,98.3368099090608,35989.7254375276,20754.0911939888,86390,2
2023,279.258453639995,348.512677477291,628.201013889297,374.786902234101,16.0302884327374,55.0307530536764,64.0366427973837,94.2563556042062,35935.7886684092,20816.5802917066,86390,2
2024,272.605977726391,339.76153816013,613.340664168287,364.980620907815,15.6412065652265,53.5842775035331,62.5085281825197,91.3708184878169,35874.0152992124,20853.8184857648,86390,2
2025,267.22017507199,332.68451974952,601.515015925496,357.073978216162,15.2969628068117,52.3204777846544,61.3477141135165,89.2239697717329,35805.8402918033,20867.7437782384,86390,2
2026,262.914612837218,327.026812230789,591.870299137412,350.527425281668,15.0021728360987,51.2501810261654,60.4424613163401,87.5590279543361,35731.6111121481,20860.4183609522,86390,2
2027,259.502966488186,322.536630262027,583.849364110551,344.986409869606,14.7558105560125,50.3637207684576,59.7208177693397,86.2229198082438,35651.3055674753,20833.9710259355,86390,2
2028,256.819395966471,318.991436386565,577.061454677626,340.197600408444,14.5537633701081,49.6413665832924,59.134384831397,85.118662758064,35564.8192162228,20790.4920682954,86390,2
2018,326.301574917546,410.04965914865,855.328960272076,581.149501923755,17.9438558100189,62.1029674104419,91.5362776557375,158.649795738201,35777.0953042942,20101.3944780579,86390,3
2019,316.024774871279,397.129144675532,691.502920256626,438.710063236695,17.6146281013035,61.006878984328,78.6038786227618,128.240828057074,36007.4214673243,20375.157643382,86390,3
2020,303.462144007738,380.725952062114,612.826691047358,374.322470366987,17.2219729511147,59.5517644951327,70.2960945632852,109.171838769932,36053.4895377658,20547.2899316588,86390,3
2021,290.424231219863,363.671136734593,570.177222304163,342.320847426884,16.7430459791703,57.7296043230382,64.9192544914677,97.4903838815587,36037.6114985687,20672.8878320385,86390,3
2022,278.537237867942,348.164211344574,543.81383488242,323.88726820216,16.2173954101923,55.7399786977028,61.3647571327176,90.2008418953916,35998.5572141841,20768.0869182518,86390,3
2023,268.485380548687,335.085273911682,525.698449807594,311.61769336766,15.6949226308129,53.7877323145536,58.9429083982181,85.4823969549971,35947.7824358568,20836.3396118454,86390,3
2024,260.335892140937,324.50083804287,512.323001171013,302.594555212239,15.2120291584278,52.0092202389767,57.2399029107265,82.2860117783474,35889.1824665804,20879.3033739961,86390,3
2025,253.883602213647,316.128166064035,501.97636030166,295.557652067681,14.7881036540657,50.4693873813961,56.0055046286619,80.0173277315424,35824.1030117507,20898.741364833,86390,3
2026,248.846220894402,309.589839531249,493.717921198258,289.869541869792,14.4293972777838,49.1824419279385,55.0851537122678,78.3357843904086,35752.8488523751,20896.6395312985,86390,3
2027,244.949437732421,304.523184041665,486.972036260488,285.149434990848,14.1339180751333,48.133218691538,54.3809935220695,77.0402123963968,35675.3698724328,20875.0747683265,86390,3
2028,241.95800201645,300.618824472005,481.35577012437,281.143425411681,13.8954864632006,47.2931819673839,53.8296087974139,76.0072450942406,35591.5641279492,20836.155312355,86390,3
