"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,375.1290386537,460.695756220014,1470.31797154641,791.57254336053,38.2160411730723,95.9656658783876,340.657501518744,310.801868498471,29029.3283085394,15620.1103820002,65684,1
2009,371.762558661009,458.234205988407,1414.22332101081,776.871850945642,35.896040732275,92.7442189969803,300.076482090301,291.242473580216,29588.2226296444,15868.8681640114,65684,1
2010,367.149462470723,454.091554565433,1355.29981488844,765.323947017145,33.0534441211325,86.4006832910995,259.188082912119,265.814635129547,30222.4474990962,16232.1015926223,65684,1
2011,361.722082672517,448.730356916144,1312.77286549829,762.137191155153,30.7678472682898,80.8801490263918,231.444054386346,249.873568176868,30890.7607701514,16679.8993580169,65684,1
2012,355.658108510338,442.351641458477,1276.27653724611,760.437730064786,29.5623545319591,77.6585879744609,217.26872983937,244.422210885747,31522.027030469,17134.5798726846,65684,1
2013,349.259938330773,435.475847237256,1225.67937475475,752.817368373704,27.9811677126572,74.6382640712133,199.132448524815,237.203458960214,32117.8727951257,17569.9716161086,65684,1
2014,342.657183482048,428.375959617629,1166.06340119892,741.349886014217,26.211581935537,71.4014325854687,179.179084965915,227.705682958982,32695.8231386415,17994.2817155917,65684,1
2015,335.884242210751,421.014094008663,1099.36091050846,726.92343627003,24.8108051393133,67.9553102018575,161.272182326426,216.631298121251,33255.3433717405,18417.9525636514,65684,1
2016,328.78672851497,413.138983739828,1034.48400164376,711.958309783706,23.2668481589303,63.7926749352967,144.104969926483,203.92271069391,33801.3066031723,18850.2302247478,65684,1
2017,321.320712843555,404.756330275295,968.020353676584,693.212857244958,21.7511022583338,63.063197599754,128.512120923753,201.807590227157,34306.5834552133,19240.982978799,65684,1
2018,313.70991501937,396.157127078557,918.127264261086,677.139329913025,21.33796581121,62.2885914319375,121.448977400655,199.80347195983,34734.1808111006,19541.9955469867,65684,1
2019,306.614944951812,388.191784683471,899.165899649068,670.307054495826,20.9616581837653,61.3781125047096,118.787541983029,199.289193134824,35138.7358113149,19786.7987392558,65684,1
2020,300.652271594653,381.726597530416,893.068578430639,666.991054371781,20.5936925094409,60.4876432508639,118.241797095493,199.091317437947,35486.1566780943,19953.3432697146,65684,1
2021,295.892914267059,376.774568457833,892.592205994686,665.204679644357,20.2562025451323,59.6639330703539,118.540881501174,199.26182366958,35788.3582350666,20068.2392429005,65684,1
2022,292.244549762043,373.191393371479,894.709696798406,663.948795387645,19.9639426182047,58.9612862646172,119.22258165511,199.541374515905,36047.1664795491,20138.8190455133,65684,1
2023,289.509108238059,370.721658809892,898.023013631218,662.726013909324,19.7216739901441,58.3996831068935,120.062564897468,199.796626797028,36266.3509357162,20170.284771506,65684,1
2024,287.485727031287,369.109293113898,901.81010420077,661.297159776525,19.5274810716311,57.9752436375662,120.947780693078,199.960313193413,36449.7970550712,20167.519307008,65684,1
2025,286.006298531018,368.139621455692,905.661982466732,659.539572289084,19.3761198255909,57.6722015768169,121.81924272997,199.998385334737,36601.081046128,20135.0223272257,65684,1
2026,284.937628122356,367.642279797019,909.335618030279,657.393491794528,19.2610218090256,57.4702193530664,122.645754254542,199.894446814694,36723.4336044858,20076.9752753302,65684,1
2027,284.177529442743,367.485981272031,912.680538454989,654.833360401505,19.175639891619,57.3489358774117,123.410384881632,199.641842366001,36819.7057995042,19997.1678428353,65684,1
2028,283.64770626579,367.569890417812,915.607159939505,651.858386977736,19.1140070679435,57.289897035137,124.104116328772,199.240121579127,36892.4697340678,19899.064807019,65684,1
2018,313.556756337045,395.692349251313,846.364345839409,585.253491203752,21.3470868757773,62.2807265935663,112.103912563649,174.078964924695,34695.3970497926,19546.972180884,65684,2
2019,303.701540596117,383.009444288217,718.85209710292,453.531134375988,20.9692571498888,61.1989745522859,93.87884490524,131.924990401931,34931.8070790912,19843.5645369592,65684,2
2020,292.244539773708,367.796750524984,653.62811415076,397.143974230607,20.5279120276209,59.8006595718721,84.6170082304552,110.489007444201,34983.1111359121,20029.867667763,65684,2
2021,281.261708961619,353.179022243617,617.24590904463,369.080366504429,20.0097740844302,58.1201361394726,79.8370481581681,99.6925775989887,34971.2821303099,20164.112521774,65684,2
2022,271.995351699899,340.851557249349,595.298498877773,352.71434811622,19.465057559772,56.3632322272935,77.2906573209138,93.9837302973596,34935.1376127743,20264.1635721462,65684,2
2023,264.681783742192,331.118070876078,581.037111109968,341.92998988496,18.9455216462969,54.7087393868271,75.8567028655444,90.7271526122809,34886.3766866952,20334.8944479485,65684,2
2024,259.09805997958,323.673861729593,571.154798646802,334.259323162686,18.4832013023122,53.2572126319245,74.9885909735734,88.7081776443778,34829.1576380615,20379.0004042793,65684,2
2025,254.908157287507,318.068877411502,563.936991343974,328.531664731475,18.0912935703821,52.0434381259373,74.4193094933205,87.3586347274724,34765.0465904332,20398.9325750322,65684,2
2026,251.801046209432,313.888212314061,558.43472974941,324.091551553998,17.7705243303287,51.0618892536365,74.0167654184323,86.3988433983745,34694.5088647495,20397.0783848077,65684,2
2027,249.526357613028,310.798152687414,554.086945020624,320.528128976372,17.5150171519827,50.2876076578724,73.7142205835723,85.6805467180201,34617.6210930413,20375.7708695462,65684,2
2028,247.892591559015,308.543117684439,550.539740859723,317.566692451533,17.3162891608734,49.6893230294839,73.476584566327,85.1183642605031,34534.3601577721,20337.2322870442,65684,2
2018,313.50564216345,395.62749960054,823.559589357924,575.338817239656,21.3468036883178,62.2798041130681,111.916977175032,173.87387690275,34695.4317297,19547.0157866204,65684,3
2019,303.108938353913,382.255985281229,665.365538804786,426.017790417334,20.9622770091245,61.174819336275,92.8970275658663,130.727125125341,34931.9334130893,19844.4134192414,65684,3
2020,290.583152580465,365.695898145819,591.172995502606,361.637894277208,20.4969724715087,59.6996298712029,82.9086903413541,108.179348274075,34984.1880812447,20032.0850811645,65684,3
2021,278.437553270483,349.622269081877,554.074002204138,331.478951020436,19.9375295728174,57.8884032307335,77.6835344854446,96.6348990308734,34973.658220758,20168.3068992144,65684,3
2022,268.200043026996,336.08851571487,534.016387533829,315.542822157543,19.3428187019293,55.9763159785857,74.913701526491,90.5360620728807,34938.9624043314,20270.6030464408,65684,3
2023,260.186591733612,325.494157661105,522.130407143189,305.966850074224,18.7737083289976,54.1712979301161,73.3904393382874,87.1241143118801,34891.6754438393,20343.6163047648,65684,3
2024,254.145419787699,317.494545188909,514.382803794248,299.556950698982,18.2680729775071,52.5914311493628,72.5040169906139,85.0759694166758,34835.8849839884,20389.9052901459,65684,3
2025,249.678247356451,311.55929188258,508.877036438188,294.904439962209,17.8414570283738,51.2775829624504,71.9493972356205,83.7547544765708,34773.1318810907,20411.8769790816,65684,3
2026,246.415399354837,307.198984739242,504.6841649298,291.316167250736,17.4946451586347,50.2232384934331,71.5739791557973,82.8440409840025,34703.8680543406,20411.8918892963,65684,3
2027,244.061883725229,304.023608105988,501.323775157344,288.414121446906,17.2206190862509,49.3990325118038,71.3010818863217,82.1784282635402,34628.1828258444,20392.3190427578,65684,3
2028,242.395062441888,301.738880328378,498.524646828376,285.968721125803,17.0092518278275,48.7681859051707,71.0913368909114,81.6656121975645,34546.057157867,20355.387293186,65684,3
