"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,288.227111011563,378.220934033826,677.677882222333,368.940080613801,23.3069028710048,56.736490964729,93.5658047396686,89.034363961627,39001.001448927,20029.0906847521,10635,2
2022,281.042434905628,367.700422118788,652.707920769779,353.541742865592,22.8940317081324,55.5292813061689,89.7927596758142,83.924774832602,38901.7172909305,20107.58776472,10635,2
2023,274.707298584921,358.416991972688,634.537967053675,342.803738130026,22.4631847138028,54.2865798431568,87.0489973498401,80.4662573012447,38791.222612087,20162.4416914061,10635,2
2024,269.406340268058,350.611712522263,620.447831869547,334.628358166727,22.0479771179747,53.1025514261096,84.9810896329947,78.0055072927094,38674.0888385081,20195.6294564266,10635,2
2025,265.114999949171,344.234791678699,609.07235473283,328.088150433555,21.6707215805951,52.034832285928,83.3802477373608,76.1824069543011,38551.8862242975,20208.8400071531,10635,2
2026,261.719386524641,339.115643491291,599.639137606238,322.69282333137,21.3426884065456,51.1091979592872,82.1132939586041,74.7851334323096,38424.9413300063,20203.7772042261,10635,2
2027,259.080453860921,335.052341354586,591.65789806265,318.135734532243,21.0669746821786,50.3294352933148,81.0906205990663,73.6815463501649,38293.1474073837,20182.1564940912,10635,2
2028,257.064275631442,331.852846245521,584.788801361313,314.20435155871,20.841625514122,49.6866000005985,80.2498805777594,72.7853289767761,38156.3158314434,20145.6880371698,10635,2
2018,308.243854067521,406.812278940741,873.923555300937,548.750803869293,24.2423930526272,59.2807105260475,121.506177953436,133.747555138025,38882.6054964029,19522.1363896417,10635,3
2019,301.603862648378,397.944161530824,707.575672015648,410.022553947442,23.9438224821378,58.5824153175301,105.59171430349,108.79580161083,39082.8962729438,19772.4964396851,10635,3
2020,292.965444926303,385.587055608308,628.38437131816,348.449150076078,23.6050708070914,57.6334733609541,95.4489062277477,93.5315871917011,39078.8320900046,19925.5131176656,10635,3
2021,283.279707710559,371.716036562639,586.444542725828,318.689717383397,23.1597449637342,56.3487009740273,88.7213484237376,84.0437283257324,39006.9008245797,20035.2937901932,10635,3
2022,274.013117097247,358.480610649729,561.132583376504,302.203923141043,22.6339874147021,54.8485269635615,84.1278569847038,77.9535084550596,38911.0403117663,20117.9244075509,10635,3
2023,265.962535010428,346.975084677824,543.945954294296,291.632415155628,22.082946129057,53.2983111559187,80.9016722144979,73.9131932270425,38804.2270889823,20177.2528156203,10635,3
2024,259.359946298833,337.497494095882,531.254068876076,284.064886182425,21.5545910455952,51.8291635859868,78.5782698358827,71.1434055315276,38690.8230932294,20214.9689122223,10635,3
2025,254.137002350245,329.936299209994,521.359876191092,278.265568131223,21.0794205615302,50.5186917806206,76.8658441716935,69.1826982538279,38572.2770026158,20232.5965841927,10635,3
2026,250.107040763857,324.022729377104,513.369013822535,273.632333048756,20.6718000800967,49.3992326897944,75.5750278731741,67.7505893165083,38448.847603122,20231.7499064996,10635,3
2027,247.058274255846,319.457977168368,506.749913937997,269.82030905364,20.3345826049223,48.4727010909327,74.5799276642018,66.6717129238092,38320.4039780052,20214.1206059254,10635,3
2028,244.794401635339,315.96757190085,501.150341575334,266.603260705924,20.0636827746298,47.723791722065,73.7951651110526,65.8332547053664,38186.7420216967,20181.3969394081,10635,3
