"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,365.039692034736,407.532857808307,1172.17636214451,776.058298278959,48.3776096245517,86.3085279377388,284.496665988622,248.352931701753,23428.9617379205,15734.1809790598,18016,1
2004,376.895334755545,423.775373118829,1228.10991579973,801.456189374059,51.6039190326868,89.9355454328497,305.857348147522,259.754980502722,23900.1159342821,15691.2693184175,18016,1
2005,386.584519011807,437.327334536484,1240.36311596104,806.684660465276,51.8283292958764,92.2239603366292,298.41325815002,260.096334235901,24276.6028116229,15623.1877376499,18016,1
2006,393.468876238182,447.587749150241,1230.76930217145,801.807559421206,51.6240852620031,95.5061691586459,283.735537974704,259.807315194688,24644.3588443765,15579.8426342136,18016,1
2007,397.340200484977,454.313319108742,1209.60110425085,792.926122158248,47.509903631305,92.7801494724286,247.126212153005,243.064686704053,25060.0972087871,15614.7026901616,18016,1
2008,398.806381555098,458.136136659527,1182.80891382437,784.508010357911,45.3076067853926,91.938806783995,222.255692453704,233.037309436995,25545.1680358931,15752.3114094914,18016,1
2009,398.558082829476,459.826601272694,1150.31349393121,776.102872877295,42.8660689585825,89.4721207852259,198.314177180057,220.476303962215,26082.4849988863,15971.8566418265,18016,1
2010,397.00535923601,459.789716941515,1113.39589343511,769.464776095413,39.7777062875227,84.0182727574372,173.439197123202,202.665371504269,26671.9760249853,16288.6929242223,18016,1
2011,394.603341298722,458.475136295225,1090.77141373054,770.167899552027,37.0967357660778,78.8383808777185,155.901969885557,189.698093847467,27283.698294361,16687.2758057071,18016,1
2012,391.859210261328,456.491336700874,1074.64788262781,772.642824497152,36.0598898233703,76.5759184081206,149.097533363415,186.026067954703,27856.513993685,17094.9112545582,18016,1
2013,388.903880626716,454.123586372529,1045.05413356844,770.045806788226,34.3955186320583,74.1465710935035,138.738528012995,180.894556119083,28396.7265156815,17492.0159826253,18016,1
2014,385.734222985811,451.47090947125,1005.90048923691,763.788711237216,32.4679583536788,71.4602668386233,126.730018706094,174.277355233693,28921.0259322616,17883.1768140324,18016,1
2015,382.276485342387,448.393952362649,958.914970097594,754.416865755504,30.9631721358323,68.4693178163726,115.809045776466,166.416519864705,29428.6875307729,18276.8584670354,18016,1
2016,378.368425242953,444.667251805759,914.910172973327,745.162252307878,29.2887632284768,64.7748325781129,105.601975893511,157.562641868709,29922.6502775369,18678.5521832453,18016,1
2017,374.064299949177,440.457341792168,870.465481235557,732.723395566837,27.6579840386306,64.7691700866381,96.6685575154572,157.752558288838,30378.1544872817,19039.6827801654,18016,1
2018,369.246968536361,435.657969725261,836.153151760039,721.966212995342,27.4517200079827,64.5319109317467,92.9285487252938,157.20419784232,30763.5994990614,19319.5000288351,18016,1
2019,363.823619026159,430.187240189178,823.862040126617,718.428621202191,27.207503796212,64.1198147747458,91.0465313590465,157.26685150859,31132.657541723,19548.4706970456,18016,1
2020,358.620937146691,425.069984625284,820.66596343815,717.330853068583,26.9268362541648,63.6225151858181,90.4847548093885,157.536942675545,31452.9573658325,19706.9696788647,18016,1
2021,354.118571685801,420.800765884141,821.679200981818,717.271722794834,26.6374665385732,63.0879942997196,90.5773258231372,158.018915369106,31735.3504780871,19818.5360388664,18016,1
2022,350.472250574199,417.536327547449,824.718500953103,717.481474534194,26.3656395648411,62.5884790745829,91.0111116260697,158.555786590712,31981.1985462791,19889.5590376882,18016,1
2023,347.616484935967,415.192912643742,828.680679212449,717.521717126352,26.1264579952971,62.1652472018704,91.6075964311389,159.051548168388,32193.4395159649,19924.5075729919,18016,1
2024,345.417141049677,413.607673803571,832.96179925252,717.168837047376,25.9255199926945,61.8329597187125,92.266614201394,159.450727212387,32375.17221706,19927.6512175937,18016,1
2025,343.737299298407,412.614847326154,837.216594214504,716.311743063814,25.7622670553589,61.5897026713542,92.932262644064,159.723504176891,32529.2670936301,19902.955914641,18016,1
2026,342.45958197834,412.071325538768,841.241123864549,714.903505693543,25.6329605688427,61.4252600407515,93.5733028739316,159.855735728303,32658.3227388003,19854.1193715702,18016,1
2027,341.488774237677,411.86052708498,844.916354749289,712.935940092786,25.5325366054092,61.3262496712477,94.1727009808483,159.842999639762,32764.6995591788,19784.5943193969,18016,1
2028,340.75069802699,411.890726193534,848.171139451833,710.421795563776,25.4558432475533,61.2792350860315,94.7211828382386,159.686703494561,32850.491247831,19697.4914867688,18016,1
2018,370.317210406244,436.700397407754,782.015240580164,632.226525526437,27.4709676989603,64.5526730445511,89.1432527149295,143.559561761337,30730.3368259128,19321.0875041009,18016,2
2019,366.583795882263,432.15957292825,689.539762884136,506.464775454769,27.3146560974057,64.2304755226253,79.0071971110692,116.723021927606,30953.6894702438,19584.2454575095,18016,2
2020,359.091463744654,422.74183368335,638.929318149589,450.688346397199,27.1029032156683,63.6872009640167,72.302364990392,99.6460585181339,31021.5997553072,19746.4035181235,18016,2
2021,349.609270643962,410.943153779293,607.325767890775,421.115965014029,26.7473477766161,62.7421686696286,68.1249435667572,89.6808797255117,31036.6399888812,19863.6218925168,18016,2
2022,340.363990085244,399.518775879757,586.34948091705,402.852675510885,26.2812584742903,61.5203617791256,65.5293259365358,83.8342441443677,31031.2401064613,19952.2213966242,18016,2
2023,332.354194131746,389.667498210005,571.738615554757,390.312165163804,25.7728515339968,60.2120311254886,63.8737487503665,80.2604404873812,31015.0498845857,20016.0444674091,18016,2
2024,325.789345686417,381.623892641394,561.099276291856,381.123968480464,25.2778220844597,58.9607305921797,62.7734430149984,77.9508621336303,30991.3950312199,20056.8929719459,18016,2
2025,320.547587295709,375.224394025041,553.031594585707,374.094295581535,24.8290467185933,57.8449603969583,62.0062667751352,76.3699141994002,30961.4662953387,20076.4757340494,18016,2
2026,316.414859071818,370.197382568352,546.695823946763,368.526192070009,24.4407325081041,56.8939176421714,61.4451630820312,75.2288170421167,30925.5797382344,20076.6087416441,18016,2
2027,313.18072079096,366.278266403204,541.57287146568,363.973657996894,24.1153116791177,56.1075965190058,61.0170958405752,74.3655454902578,30883.7565958871,20059.1713364682,18016,2
2028,310.664425474293,363.240857776845,537.322949280683,360.133370445963,23.8487170668036,55.4711598997358,60.6788156060485,73.6838088505043,30835.9521330389,20026.0125225418,18016,2
2018,370.212186329314,436.575768367408,754.399954173595,618.429534566714,27.4702579548067,64.5508400240297,88.8193491464786,143.215899791364,30730.3995445354,19321.1634058062,18016,3
2019,365.333998138769,430.67406814343,621.946322657997,466.449092390443,27.2969292509742,64.1822277196455,77.2645263799159,114.648659622483,30953.9225524345,19585.7320941804,18016,3
2020,355.483159524245,418.471845607634,556.541669033153,396.877107368169,27.0229759339865,63.4806297319689,69.191281964007,95.5497163706587,31023.6200590143,19750.4011777436,18016,3
2021,343.299698866618,403.500305697514,520.768403467183,362.028503621858,26.5580460018662,62.2604785410294,64.1263681305838,84.1277946597775,31041.1561609931,19871.3397205915,18016,3
2022,331.650190829296,389.267325257289,499.648319708637,342.575922294368,25.9565705167864,60.7034741200964,61.0458516506635,77.4405058464071,31038.5872502628,19964.2685268129,18016,3
2023,321.76513962994,377.237945702333,486.251152343065,330.468664816771,25.3103357696182,59.0597753312616,59.1597669745546,73.4557657648086,31025.3122695042,20032.5779631511,18016,3
2024,313.845977911203,367.6308270665,477.136861318675,322.225509293246,24.6910082275751,57.5114384474033,57.9713786576743,70.9845671365412,31004.521969723,20077.8162254948,18016,3
2025,307.672623353465,360.162806418996,470.523988823484,316.214501409288,24.1388793292181,56.1531831892824,57.1895597902913,69.3713475870731,30977.343592913,20101.5708364817,18016,3
2026,302.920200802875,354.430160922329,465.461926723249,311.593252577553,23.6693853259254,55.015188760693,56.6485880836204,68.2592569718529,30944.0692267813,20105.6116204947,18016,3
2027,299.285499620267,350.058840971753,461.425443068517,307.885988361363,23.282848980166,54.090750420768,56.2552496604969,67.4514034628983,30904.7185972219,20091.8179122117,18016,3
2028,296.5186986675,346.741784197692,458.103448213666,304.799540115101,22.9717535941278,53.355674911458,55.9564810547608,66.8350465463165,30859.2581914398,20062.0636963224,18016,3
