"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,341.197279683392,442.338488430085,681.971805195075,423.708500833478,21.206408242477,64.8068923625315,82.1478144887718,116.385654909532,37878.792698311,20233.9035607769,37865,3
2020,329.359040460019,425.996871006146,604.143759536273,359.11610938795,20.8279257779211,63.5205739585642,73.761670588739,98.6313192342769,37917.9061999748,20444.1295245171,37865,3
2021,316.4442478351,408.207430873861,561.770844050605,327.073262595062,20.34083650545,61.8275864800512,68.4562535160083,88.1514691733661,37891.4846076535,20603.0657321798,37865,3
2022,304.296429109278,391.552572933507,535.465870600721,308.764593035453,19.7798384604916,59.898264567721,64.9459416713205,81.6621094554898,37840.7506064249,20728.3797784981,37865,3
2023,293.804933912255,377.208442205249,517.309818383043,296.743809441363,19.2015718173361,57.9401451861798,62.5217656577471,77.4481239686268,37777.9560260007,20824.4817699005,37865,3
2024,285.167463828697,365.407194359886,503.840274501226,288.040538918113,18.6519075723529,56.1064605638589,60.7864665077995,74.5871466285896,37707.2965217953,20893.6271452887,37865,3
2025,278.248385903184,355.940533329421,493.368950855723,281.358820713409,18.1584060478997,54.4813813267286,59.50637744729,72.5651192808041,37630.221706962,20937.9319809535,37865,3
2026,272.796838291022,348.453931586427,484.971105419282,276.041902282649,17.7329934175627,53.095109812635,58.5371836736622,71.0839124958234,37547.0486011457,20959.5710621817,37865,3
2027,268.55014301039,342.58346261451,478.086381094964,271.702348420387,17.3770764476727,51.9440179840914,57.7864543628699,69.9634769745895,37457.7306436276,20960.7816782428,37865,3
2028,265.273773649179,338.007442000926,472.342032176421,268.080550210458,17.0860638707618,51.0067673012509,57.1931072582057,69.0903834917144,37362.1237262044,20943.6939576795,37865,3
