"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,298.099425785705,383.488648584761,934.469294227232,625.552989902851,20.5621758386926,60.7731112781161,93.1602599608093,137.827336238933,38253.7842293903,21484.5782594942,66808,2
2019,293.09324291101,376.944742754836,805.291229293804,494.558262079015,20.3762932209887,60.2936864398549,81.2147464090988,111.814426536629,38461.8048032623,21729.1888634922,66808,2
2020,286.612057977179,367.830737211048,739.518557821969,437.870786857176,20.1830784681342,59.6491362813122,74.2302224988889,96.5436835579207,38474.9703697806,21866.9913453727,66808,2
2021,279.397611434777,357.673194170535,701.685445503426,409.014584526966,19.9277554213654,58.7462846052456,69.9750125619863,87.6803142208642,38422.4221282228,21956.8315030659,66808,2
2022,272.610495710393,348.141488482795,677.683799732327,391.708765920766,19.6201993606115,57.6658040972738,67.279549105149,82.3302832604317,38345.7258336797,22016.9463501756,66808,2
2023,266.805730351144,339.985821539704,661.094509222995,379.904896508973,19.2916472943239,56.5298375310435,65.4987089692105,78.926455661418,38257.3894386361,22052.0535172001,66808,2
2024,262.093161657952,333.341030486492,648.811620845997,371.158751270597,18.9706694021515,55.4374564417538,64.2695047808784,76.6396021946552,38161.7553660845,22064.3600216408,66808,2
2025,258.375832513569,328.064362076491,639.223866328336,364.327015090291,18.6760976158031,54.4485684056182,63.3811600325799,75.0214900826627,38060.3808183462,22055.8042796585,66808,2
2026,255.496380902421,323.934022666843,631.438699029259,358.784431745377,18.4177464902972,53.5905525641038,62.709518430841,73.8212858658264,37953.6391357967,22028.2782355421,66808,2
2027,253.297388392885,320.730327837535,624.923603062205,354.144599128388,18.1987729194035,52.8685426130467,62.1802538707322,72.8918893700886,37841.5094302483,21983.7073536347,66808,2
2028,251.643223923194,318.264635309382,619.336253414539,350.148721628818,18.018230897927,52.2749682131895,61.7480490195805,72.1430868474303,37723.8707905916,21923.9560269389,66808,2
2018,298.026787955308,383.394692311287,906.030202982601,612.84394006696,20.5618190808794,60.7719293086834,92.8936843894484,137.529800370962,38253.8352717392,21484.6432364773,66808,3
2019,292.221923761312,375.816120140669,736.450748055192,458.140596023891,20.3671835144419,60.2620468748627,79.7508308418419,109.987713616908,38462.1144906437,21730.3856987766,66808,3
2020,284.07863476033,364.561528064003,656.356553081324,389.540287567524,20.1408852252739,59.5087179204713,71.553771349282,92.8949595958971,38476.7971647562,21870.4080925976,66808,3
2021,274.94969607476,351.952222504178,614.865317443158,356.498404223013,19.8252073513853,58.4098552186859,66.4677719176828,82.6937030196518,38426.4122643102,21963.5676847735,66808,3
2022,266.458254841013,340.25200697758,591.111840466004,338.54684172802,19.4400662555632,57.0815239477663,63.2919439842053,76.5598615229215,38352.2150311929,22027.5851394476,66808,3
2023,259.332830981402,330.428514618094,576.04083692057,327.427555663136,19.0295178986499,55.6884343431855,61.2696245772726,72.7731547384232,38266.48490332,22066.7699717194,66808,3
2024,253.679512642645,322.606320987975,565.541615514303,319.743637759214,18.6317631930958,54.3601075936756,59.9425968865169,70.3438243222509,38173.4308613262,22083.0875273689,66808,3
2025,249.330899206269,316.548715015862,557.646066422752,313.993980275709,18.2710648751183,53.1723779208079,59.0361673137268,68.7120424074094,38074.5382250315,22078.3470106092,66808,3
2026,246.046502547831,311.92556760032,551.356653209208,309.439901866912,17.9589747840324,52.156544574403,58.386895404651,67.5600338315136,37970.1488573908,22054.3871567157,66808,3
2027,243.599332622463,308.427403028324,546.137080716315,305.677320673335,17.6982317000459,51.3150246548026,57.8983956437161,66.7049583045466,37860.23628106,22013.1311142564,66808,3
2028,241.801939385024,305.799199758953,541.67373896046,302.460304751238,17.4863575452518,50.6344164075312,57.5137113459969,66.038924435939,37744.6842539575,21956.4571172203,66808,3
