"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,377.713576982591,467.409867485496,1340.95085999402,765.510000914632,34.9332345180106,69.8706874375498,193.592795684542,172.479705269173,31252.488512509,15919.4169894495,62955,1
2013,371.627245534442,461.324392165596,1291.20082292018,758.886175670757,33.1143603739527,67.1679122499861,178.502846210621,166.990540971022,31852.2910794732,16313.3298475091,62955,1
2014,365.491066403931,455.189097219567,1232.10276064461,749.011909617808,31.1184977499994,64.3523040467032,161.814296570642,160.315124209772,32436.3384450041,16700.2109792869,62955,1
2015,359.246801971951,448.875680924959,1165.40453860198,736.475551415259,29.4649659304051,61.1976025387063,146.283490163462,152.257365809948,33006.4654826403,17090.5066055375,62955,1
2016,352.658682993873,442.033909372366,1102.72510084971,723.893138684726,27.7292362701355,57.5994816232857,132.160139130738,143.642590886728,33564.468513425,17487.4214844162,62955,1
2017,345.548123006405,434.443429636515,1038.48426268131,707.619533026592,25.9546694071586,57.0738122512347,119.43293456665,142.765434491358,34080.6648027,17849.341216125,62955,1
2018,338.248015046585,426.47576860394,988.812459468399,693.731618948914,25.5722148519774,56.498152587941,114.009664721105,141.784825398088,34517.0807310354,18134.8859568402,62955,1
2019,331.20227897062,418.708602862141,969.187626646931,688.52943264,25.1786784971211,55.7946722743791,111.538561553125,141.652224791638,34931.2604824024,18374.2644861841,62955,1
2020,325.057188693415,412.064365782214,962.342335051427,686.602975254617,24.781170067033,55.0682390329674,110.812390299336,141.845613350888,35286.155729702,18545.5553008506,62955,1
2021,320.022201184497,406.77444491506,961.364751529045,686.074080872412,24.4062231549411,54.3677082811619,110.902318383121,142.3103062311,35594.672410189,18671.4662404201,62955,1
2022,316.086406625181,402.807629075485,963.19506264191,686.035969389208,24.074076030295,53.7473266886533,111.40753296728,142.860075450591,35858.6162697316,18757.9215053023,62955,1
2023,313.088910757864,399.964131037715,966.365897715638,686.015873742946,23.7935424252493,53.2330431271193,112.107861150043,143.392491882505,36081.803246137,18809.1469801337,62955,1
2024,310.841770824943,398.010647640862,970.097478781527,685.767133613638,23.5651541011615,52.8290631351596,112.882351569918,143.852606303543,36268.1999695517,18829.1717162498,62955,1
2025,309.176639648314,396.737296181498,973.940832301344,685.152500290584,23.384647163568,52.5269547615784,113.664270553402,144.211064455791,36421.4640509804,18821.7480195399,62955,1
2026,307.956389818489,395.971894489966,977.622522827487,684.099020486579,23.2456420006363,52.3125394918141,114.416011115932,144.452512051371,36544.9275811197,18790.4170592769,62955,1
2027,307.072174728252,395.577767170293,980.975932279798,682.57127260699,23.1411126291349,52.169874463859,115.116932136502,144.569948212876,36641.5663317666,18738.4538787486,62955,1
2028,306.440805813386,395.449308942312,983.893364036862,680.559212302959,23.06453892556,52.0839278965513,115.754703099033,144.56135070935,36714.0082442306,18668.8127327339,62955,1
2018,338.571355807058,426.606060660698,919.014531121807,604.736498086284,25.5873062483755,56.5016390418502,107.543996749806,126.989148692112,34478.0678784845,18138.7700201915,62955,2
2019,330.476957207787,416.266219605102,793.612388835639,477.308184188553,25.2302039400616,55.7385850718373,92.8747561085779,100.270606601409,34722.822969944,18423.1130474399,62955,2
2020,320.082490991647,402.340376815728,726.194637406691,421.114428137144,24.8170156957862,54.7349978027813,84.1492711479553,84.7006301334373,34782.4838515113,18615.0311812474,62955,2
2021,309.218104661422,387.744012945147,685.937945869783,391.759131102071,24.2994207688333,53.4430969579766,78.993296730633,76.0145384162263,34779.4428261088,18764.6806304716,62955,2
2022,299.493977856511,374.679052930369,660.037094080474,373.891158900185,23.7209518012411,52.0057582764145,75.8906437190644,71.0468122034187,34752.5559783206,18886.1608917635,62955,2
2023,291.460763889082,363.867174859056,642.245225911042,361.821471100736,23.1418116161466,50.5802079601667,73.9471136713626,68.0624605961346,34713.3394480293,18982.8267925497,62955,2
2024,285.083013823483,355.251526060646,629.340982794182,353.160685313683,22.6056431642408,49.2723799007928,72.6637379140134,66.1678474407697,34665.757514015,19056.3345236486,62955,2
2025,280.119208680447,348.50667686753,619.569563065587,346.709772006977,22.1352227068172,48.1334266722027,71.7666794130261,64.9023275824387,34611.2377295621,19108.3219928939,62955,2
2026,276.300404312582,343.272781530443,611.916064826759,341.764739271693,21.7378241409179,47.1761425635197,71.1057054312462,64.0200055286175,34550.1532776582,19140.5326414713,62955,2
2027,273.390722838622,339.234731648884,605.755554287151,337.869079909678,21.4114150699213,46.3915268109277,70.5971605467679,63.3822368745109,34482.5090929095,19154.7465905674,62955,2
2028,271.198391624875,336.136453192902,600.676880061837,334.710735600269,21.1492380418074,45.7603160291995,70.1926386552574,62.9057250895191,34408.243625834,19152.745087592,62955,2
2018,338.479589181354,426.490206084625,886.803324096346,591.241335037309,25.5867289806317,56.5002797795939,107.192482208593,126.717094142958,34478.1354772475,18138.8320340721,62955,3
2019,329.405884099959,414.915183666995,716.516470754024,438.876978410683,25.2161255773215,55.7051253441964,91.0251357076335,98.631856872285,34723.7123203813,18423.9691089158,62955,3
2020,317.024023248356,398.489633639867,633.980851867478,370.258423481711,24.7531837898142,54.5833992556985,80.8777490967862,81.5137668113614,34785.2111528814,18617.9145746212,62955,3
2021,303.938971144888,381.112967367767,590.595568792402,336.698003451908,24.1484122966252,53.0864494192192,74.8296040160297,71.7366429836645,34784.7192405613,18770.5288662662,62955,3
2022,292.296055078372,365.659507895818,565.853180568512,318.428856868917,23.4624961104655,51.3994137333232,71.2642936162265,66.162194170897,34760.6887884191,18895.4258415607,62955,3
2023,282.821087479309,353.065761461959,550.467606678716,307.355462548667,22.7746030730436,49.7245688861371,69.1236828822659,62.9036620354346,34724.3665643062,18995.5839094831,62955,3
2024,275.45093399336,343.234996044369,540.067138554368,300.027712534517,22.1411721668088,48.1971220113611,67.787820563274,60.923340996249,34679.5942998228,19072.4833130403,62955,3
2025,269.845817476145,335.715188087005,532.51364544997,294.848997717021,21.5908197349603,46.8806616914001,66.9091196434797,59.6654569766947,34627.7396439202,19127.6694251366,62955,3
2026,265.635057224983,330.017233230353,526.716281153295,291.00403196104,21.1316831319454,45.7888195796549,66.2967830033257,58.8309716390717,34569.1570216144,19162.8541587713,62955,3
2027,262.500945503259,325.722772465367,522.085280560317,288.033830388228,20.7598571065581,44.9073503974562,65.8466518543413,58.2547531731724,34503.8662658996,19179.8449151639,62955,3
2028,260.193471414613,322.502718295403,518.273496217331,285.6551821168,20.4656791631971,44.2097075610518,65.5010051196468,57.8417426550983,34431.8001236282,19180.40526296,62955,3
