"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,291.13004940719,344.151985577546,1149.33877986626,606.323891219728,30.4594554722394,81.5032940526288,204.052137007505,199.505844251282,26755.5081912236,14233.4783694245,56809,1
2001,303.79344244735,365.479701728827,1316.24438432531,673.609341717827,33.8624850384812,86.4958552673271,249.781119311885,226.560784100524,28365.214323252,14671.352710239,56809,1
2002,316.351493662304,385.94150722771,1457.64148089573,724.231491158246,39.8671725701396,93.5686896411572,312.852951441533,253.942351497941,29437.8079175735,14793.4045964179,56809,1
2003,328.17161656544,404.457310821629,1565.4205265347,755.70440634979,45.0641786952156,100.326494518707,365.514300667825,274.630496247749,30034.5012168236,14661.1137470167,56809,1
2004,338.468366760557,420.040115317027,1610.46845408283,762.191540126195,48.2580229362102,104.649139553409,388.513923616754,280.097365909242,30305.9949544516,14404.4900457737,56809,1
2005,345.86653452876,431.530224579953,1594.88983680265,749.951602911021,48.453597069025,107.306182267419,372.273529981438,273.595389444637,30506.8726171861,14187.2155937525,56809,1
2006,349.679100342345,438.437370835349,1551.94998659652,730.651442881922,48.1311247987293,110.845871035762,346.408530102483,266.940126149884,30752.2408130692,14052.6141834248,56809,1
2007,349.968330080485,440.985789333963,1497.53484603314,711.092868950142,44.253894174342,107.220696303535,296.292569793831,244.73298217212,31113.546174467,14048.4002192211,56809,1
2008,347.522968790903,440.183016945172,1439.81999013844,695.110836661907,42.037997655589,105.716171944229,261.489498238296,231.061999758974,31610.0980723108,14187.5014737754,56809,1
2009,343.265583998196,437.109857400216,1378.82995035201,681.621583149525,39.3141242075257,101.927506349488,227.712702680999,215.522880828034,32208.9857611128,14438.9854470366,56809,1
2010,337.745934388402,432.365903292895,1315.44590203406,671.437129594018,36.3364152404592,95.2745021581316,196.375898220534,196.942372254466,32896.0238400159,14806.7520626785,56809,1
2011,331.36643062093,426.332252054859,1272.35642445418,669.245647501655,33.6959742079969,89.0397181591356,173.516950279154,184.024829248872,33627.0777391453,15266.8240501802,56809,1
2012,324.991397208275,419.994790508516,1238.57211094816,668.549666173508,32.3953353061613,85.7402587765101,163.484572945943,180.352501046611,34311.9580834645,15730.1585603535,56809,1
2013,319.145487477847,414.137713377401,1191.09678935749,663.603901155657,30.5685151290115,82.2987046179591,150.972282202783,175.49613273631,34954.300547867,16178.8555139766,56809,1
2014,313.728733644559,408.758336749755,1135.19492074299,655.892193808954,28.7290384311946,79.0894857248589,137.926947330519,169.906507573623,35572.4733900593,16614.7582383748,56809,1
2015,308.341354658004,403.297827469357,1072.18688837554,646.007761962261,27.1088253284905,75.252642089514,125.123275913833,162.269940053445,36173.6971781067,17058.0770064439,56809,1
2016,302.679619480031,397.324832729296,1012.07834997636,636.273976029941,25.4247028613324,70.7860369842848,112.903485126028,153.583967911127,36761.3017783929,17514.417682963,56809,1
2017,296.865674058964,391.068352826649,951.117029400751,623.008053341919,23.8922113977861,70.5373416135391,102.59580045827,153.964485653055,37299.9727747535,17921.6327763509,56809,1
2018,291.118168047381,384.820204829816,905.623397214963,611.637497733651,23.5301772632412,69.9706023650173,98.3568955712314,153.677919922291,37751.5367556118,18233.3903806633,56809,1
2019,285.705855339009,378.938508584864,889.892818507283,608.079725492427,23.1992873692727,69.2648892524844,96.6922255103344,153.915282633779,38174.4482730642,18484.0849242565,56809,1
2020,281.095833938339,374.108334567277,886.339526635047,607.15234415893,22.8764692550165,68.5622602906575,96.3736829946989,154.232873188109,38532.1448021549,18651.8068036643,56809,1
2021,277.398162438533,370.432091433889,887.890690145157,607.111516010204,22.5801881806554,67.9004202465294,96.6327351328092,154.781747527223,38838.4857240987,18763.9821914535,56809,1
2022,274.589049556001,367.859068568677,891.560875596512,607.187495939054,22.3245502146779,67.33676647708,97.195661898358,155.363314029571,39095.916177855,18828.8607506596,56809,1
2023,272.537091288491,366.21831132963,896.024817253615,607.006338799267,22.1149269936357,66.8968732594099,97.9016761515108,155.877032219192,39308.9625050386,18852.3778402989,56809,1
2024,271.087762771367,365.308966985782,900.635199471726,606.392344083507,21.9504273990313,66.5821479641284,98.6560203615893,156.270273439818,39482.2761699269,18840.1268138203,56809,1
2025,270.101455302861,364.948193070423,905.048804187973,605.261491618177,21.8266359450461,66.380401961569,99.4030870502065,156.515373418241,39620.1067053617,18797.2229193857,56809,1
2026,269.46366870557,364.984947321732,909.074816583445,603.583146484974,21.7375789836887,66.2734168914462,100.11087786523,156.599606592915,39726.2329690858,18728.32999042,56809,1
2027,269.084820918541,365.300190873143,912.606094888798,601.361409537273,21.6770277027678,66.24174694655,100.761439151761,156.519966003996,39804.0311622928,18637.7058005516,56809,1
2028,268.896512361677,365.802371916719,915.583288703164,598.621146786052,21.6392075523142,66.2672659077891,101.345124630677,156.280102178188,39856.4620033716,18529.1204971452,56809,1
2018,291.256088802882,384.68313884623,835.559338199043,527.647949323657,23.5432234517786,69.9616739212919,92.8455916776378,138.147497627327,37709.148404495,18244.2602071121,56809,2
2019,284.900553782638,376.098114557028,714.586498069548,409.494202026161,23.2395938015627,69.1085882980719,81.2039615682322,111.23158514242,37948.6978827883,18581.256787681,56809,2
2020,277.41781477184,365.259833091682,654.289805758778,360.241579252514,22.915180632023,68.0149417819937,74.3654286768497,95.5249725092015,37984.0121421883,18813.8451945511,56809,2
2021,269.730659834226,354.041657206598,621.122972336027,337.010162527428,22.5255376580601,66.6378674187264,70.2033727005507,86.6318042741763,37949.9474245086,18995.5394792307,56809,2
2022,262.828916221223,343.945157445516,601.043671801897,324.296189413375,22.0961992865047,65.1248135469603,67.6068486828706,81.4748518008578,37889.6878358906,19141.6990175956,56809,2
2023,257.117334244411,335.543389993414,587.733317952863,316.312968721998,21.6683196630873,63.6350274845354,65.9336510099353,78.3705843330656,37816.1466225564,19255.9823522981,56809,2
2024,252.609322497557,328.846592453621,578.208629986767,310.771174081812,21.2734417187711,62.2767389543032,64.8152910809739,76.4215269407743,37733.8537316135,19340.5608771752,56809,2
2025,249.1526677697,323.634478155737,570.964143504329,306.650714514399,20.9289086202745,61.1026869223938,64.0365855761965,75.1429381010819,37644.4918184935,19397.7806986807,56809,2
2026,246.555592556443,319.633436912756,565.181890215215,303.422305134819,20.6406512188504,60.1253754973424,63.4697012675819,74.2648585420741,37548.5395585049,19430.1380152656,56809,2
2027,244.64031665298,316.590792806437,560.386578121827,300.773999764248,20.4073911638283,59.3340024811999,63.037984520371,73.6315953250101,37446.0585634178,19440.1783838239,56809,2
2028,243.257838852734,314.295118681782,556.278413064089,298.503818603929,20.2239099288521,58.7064281361756,62.6945675000295,73.1496588609984,37337.0084222319,19430.3693071408,56809,2
2018,291.200893107303,384.609851105965,813.135520803601,518.925754468252,23.5428583834745,69.9604501972912,92.614254084176,137.924176653721,37709.1921443778,18244.3096733,56809,3
2019,284.270944034267,375.267890126139,662.840040915767,385.612841416363,23.2310836477587,69.0833469553278,80.0062829864284,109.877961774031,37949.9628786495,18581.4048802199,56809,3
2020,275.631781227272,362.905120513929,594.319657250249,329.703333546285,22.8761671807702,67.8871584966607,72.2386230949329,92.9720288331541,37986.4359210416,18815.6130727523,56809,3
2021,266.676078260322,350.02441827746,560.261389466557,304.613894059264,22.43377935827,66.337012135556,67.5049414527594,83.2510766367651,37953.9786258284,18999.5895936536,56809,3
2022,258.691238250539,338.519648725298,541.357583497935,291.937504775023,21.9401995810525,64.6180663934342,64.6165046761102,77.6417127883697,37895.5182883983,19148.3278514823,56809,3
2023,252.167742944979,329.072372676332,529.56503660389,284.546156472761,21.4478082230107,62.9265039158559,62.8185095959232,74.3331901059598,37823.7953883076,19265.2070618107,56809,3
2024,247.095304947766,321.657448865866,521.400537054977,279.653416422178,20.9954045726639,61.3928575951644,61.6633587255491,72.3156543851015,37743.2645444726,19352.2763372842,56809,3
2025,243.263913832328,315.976003483433,515.259371762377,276.092504090594,20.6034472927309,60.0781324168304,60.8896355192085,71.0335269523985,37655.5739532624,19411.8245331956,56809,3
2026,240.425262341209,311.67893890891,510.347786040982,273.314861700322,20.2781755424203,58.9941870127988,60.3450350973598,70.1788081914622,37561.1922745744,19446.3323484123,56809,3
2027,238.35695809328,308.454638358465,506.242698639881,271.027842734689,20.0170893133447,58.125149165989,59.9409093347112,69.5775798341045,37460.189775832,19458.3652908413,56809,3
2028,236.879549665977,306.051735139059,502.696475235567,269.055208505103,19.8133347453822,57.4429553800434,59.6253351640434,69.1288991640041,37352.5292171237,19450.3967408828,56809,3
