"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,382.895169971728,483.530993033496,1053.71477907364,665.578754209598,23.5824347570958,58.0573460278316,134.464381112013,154.108958286764,34610.697072359,18291.4530471288,42456,1
2017,376.296772931509,476.71559974564,996.658635116759,651.571809702986,22.1204639051089,57.6012551727748,123.912008405004,154.85295770522,35129.1816148455,18658.917636967,42456,1
2018,369.619188752788,469.702895074323,953.367343415555,639.489415414913,21.7983776618338,57.1487485547372,120.067602376295,155.120211550815,35564.1719741746,18939.5926138907,42456,1
2019,363.154283484086,462.864408557953,936.167586987542,634.320688583684,21.5087172343806,56.5861650668487,118.276683809287,155.474418771454,35972.0100238133,19165.0043135311,42456,1
2020,357.368941667236,456.895809907021,929.743756656326,631.259678979791,21.2187017613133,56.0107754852829,117.641267413729,155.644562599233,36318.5707545169,19315.102466676,42456,1
2021,352.419150204156,451.93764466692,927.870425302336,628.849532739181,20.9431667200754,55.4462529593642,117.550722976594,155.861168688176,36616.3844919033,19415.2478301244,42456,1
2022,348.375512089467,448.053043152184,927.994255533868,626.536087841522,20.69507374222,54.9359736328975,117.785004720967,156.034613867497,36867.6618179943,19472.7330908905,42456,1
2023,345.171747196282,445.158992160887,929.01900778755,624.093882142126,20.4812182552511,54.5045328025299,118.202375200309,156.12274446084,37076.6017336422,19492.7166303228,42456,1
2024,342.686853206989,443.105340412723,930.411059962506,621.430407085238,20.3033109139283,54.1598615921317,118.710661819246,156.106823691422,37247.5381106659,19480.0438990166,42456,1
2025,340.79141338329,441.730352067963,931.8728015185,618.495906795448,20.1596803295057,53.8989504369684,119.250274601558,155.978425100777,37384.3898158986,19439.0941407683,42456,1
2026,339.366935790431,440.884717124238,933.224191371557,615.26924278081,20.0467674380002,53.7127103353108,119.782982280013,155.734620930973,37490.7451512334,19373.9782956809,42456,1
2027,338.31264473946,440.440635196149,934.345605902385,611.742171951705,19.9602400363636,53.5895069885122,120.284466718075,155.375823533122,37569.7455639838,19288.3866742575,42456,1
2028,337.54558976437,440.292514232173,935.159168590289,607.919763115673,19.8956728911486,53.5172955717693,120.739504205916,154.904940483259,37624.2192990884,19185.6825226917,42456,1
2018,369.87248324151,469.686628577753,896.183265236217,569.099096521529,21.8111558670998,57.1488192474628,115.209611282752,143.15713521413,35523.6679679405,18945.947779854,42456,2
2019,363.174977269,461.030608262102,793.570278358735,469.238272238262,21.5594368800586,56.534215400787,104.410810208637,122.18646322597,35757.5373620308,19230.2319189073,42456,2
2020,355.509494570558,450.334094884959,739.80494640028,426.353035504253,21.3008468236919,55.7794669513611,97.463625084296,109.192881599847,35796.7576804094,19414.6469587056,42456,2
2021,347.28185704505,438.80674294024,707.890099380162,404.471854327381,20.9898529664739,54.8303744928333,92.751828053817,101.101823501707,35770.5873351561,19552.4275823494,42456,2
2022,339.409149803029,427.822766782774,686.674806484803,391.053086102773,20.6377195055916,53.7598450340489,89.4475863996576,95.8490935099438,35720.1886908618,19659.5834770181,42456,2
2023,332.426229806118,418.106762487224,671.164612901544,381.522162338889,20.2733972104015,52.6656851728047,87.0584758859349,92.2856816662464,35657.793135673,19740.0208236766,42456,2
2024,326.509070845356,409.876384295412,659.049902897084,374.12418025567,19.922747877725,51.6252505709493,85.2809959134979,89.7655777937836,35587.6035586549,19795.7076694653,42456,2
2025,321.634002081559,403.080607595405,649.180470347368,368.092294524535,19.6028085656917,50.6853304945781,83.9214405987637,87.9133133554661,35511.0807166966,19828.503617468,42456,2
2026,317.691215400105,397.556237719301,640.916546016315,363.021697288632,19.3221820996345,49.8666677161928,82.8533025067336,86.5020175605242,35428.5590169644,19840.3737146161,42456,2
2027,314.54521397072,393.109767463005,633.856881403713,358.656725882631,19.0832352238058,49.1721210964699,81.9925680713533,85.3892803667432,35339.9919909077,19833.333700866,42456,2
2028,312.065263022803,389.557202640739,627.725775966028,354.818383114821,18.8845854461069,48.5944826296188,81.2828997024989,84.4829793506267,35245.2611844721,19809.3794345234,42456,2
2018,369.756123389453,469.538500640761,859.613592196311,553.490124934404,21.8105433608248,57.1470998161035,114.744366910316,142.727743588264,35523.7575801091,18946.0444896772,42456,3
2019,361.780770124221,459.255728433798,707.268625862651,425.670431493723,21.544209207744,56.4902989491655,101.84340065893,119.531016878923,35758.4917087663,19231.8032074126,42456,3
2020,351.426948666565,445.15318315375,636.91047363885,369.337981040991,21.2311251120048,55.5822734264435,92.7090586389583,103.849414068399,35800.3861403913,19419.5734907616,42456,3
2021,340.031219636629,429.634398610363,600.359262293459,342.501973778715,20.8223979588684,54.3610631257015,86.4284601608855,93.6889901817898,35778.0922641788,19562.4347725553,42456,3
2022,329.221067461082,414.973242137506,578.411824850859,327.703903388805,20.3460633869982,52.9492531019457,82.1366740836437,87.1103261730246,35732.244531398,19675.6649346509,42456,3
2023,319.82314480833,402.255431637075,563.406988573842,318.094299500758,19.8510925993825,51.5012069313973,79.1683839743689,82.7807703560966,35674.6763257179,19762.5654363451,42456,3
2024,312.050108782288,391.736397508016,552.176501646566,311.052556781513,19.378038482922,50.134113866596,77.0721156173017,79.8526319982335,35609.3441188377,19824.7192455004,42456,3
2025,305.805889630416,383.267432605256,543.290294761585,305.515645346659,18.9518014342489,48.9148075844096,75.5527922916804,77.8048912358093,35537.5777383551,19863.792451309,42456,3
2026,300.881025083052,376.555985929814,536.01777578952,300.985073484905,18.5836423468599,47.8696567945762,74.419999256482,76.320287853302,35459.6427682937,19881.6511331907,42456,3
2027,297.047604391988,371.290229202558,529.93175209099,297.178445374359,18.2754529437563,46.9988623389799,73.5510272842989,75.2040873379236,35375.4610964602,19880.2696979706,42456,3
2028,294.098198713846,367.188966592128,524.749016625617,293.908418832209,18.02368878736,46.2884085664203,72.866155739796,74.3344067780905,35284.9023936816,19861.63116565,42456,3
