"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,371.53270637241,448.054116712293,979.963397640111,717.189575221779,22.6231405785087,66.3113932369526,94.9274179755624,166.460416964128,30375.6349733544,17552.7187832857,52483,1
2018,364.458588253755,440.463713056322,934.688097296675,702.361976934136,22.2546812177743,65.6925910539868,91.0695392306362,165.580610575835,30766.417823574,17830.4255874405,52483,1
2019,357.506896839003,433.074130841841,915.052773651273,695.201780276553,21.9351710207167,64.9245609178994,89.1372075141081,165.105092667527,31140.0914024347,18055.2472342193,52483,1
2020,351.292645782193,426.685269529872,906.615272649826,690.832376457139,21.6099185727865,64.1444253851186,88.3102732272023,164.69765820786,31465.0049290207,18207.3206836493,52483,1
2021,346.006231188321,421.437377015697,903.384069539552,687.622557610636,21.2993801221624,63.3909622488874,88.0481778678984,164.520514880947,31751.8637118063,18311.3488688832,52483,1
2022,341.685277641928,417.343853246625,902.808917151157,684.820788675121,21.0192259367989,62.7204961718402,88.1214019820503,164.42948178625,32002.0392093974,18374.18176436,52483,1
2023,338.236119029655,414.282205077643,903.689395622172,682.071568624741,20.7770294503998,62.1603541286375,88.3881266999905,164.336716785909,32218.4996054539,18400.6867175094,52483,1
2024,335.52111112238,412.080689968756,905.373674668923,679.202664029213,20.5742014965551,61.715753030953,88.760275791798,164.192269248223,32404.3439885757,18395.4464212584,52483,1
2025,333.403668836575,410.569676783989,907.4656599107,676.118764586909,20.4084700759991,61.3791668051075,89.182726212665,163.968186455664,32562.4420293282,18362.6853709463,52483,1
2026,331.76339438753,409.599379650137,909.705632397852,672.767641181264,20.2756746493016,61.1368727306665,89.6206866529153,163.649500045292,32695.3896670822,18306.3099249511,52483,1
2027,330.499838629579,409.044338163897,911.916117690299,669.125210412175,20.1709982213478,60.9731896867707,90.051967298116,163.229354446026,32805.5336573055,18229.919812878,52483,1
2028,329.531316124218,408.802351450738,913.973149383283,665.184123733466,20.0896743744851,60.8728412294216,90.4623358220969,162.706146091268,32894.9627190013,18136.7459791167,52483,1
2018,364.606553297125,440.395575810698,878.362574537928,623.170620460155,22.2636170793041,65.6896903859831,87.1671909450024,151.171002503581,30733.3508215494,17835.3886214748,52483,2
2019,356.962567246738,431.00829067295,774.155133420741,509.322065032973,21.9639415950291,64.8382361620578,77.7692640676244,125.065667709018,30962.5311033714,18111.47748299,52483,2
2020,348.314553276404,419.976317973145,718.415970357985,459.554909154622,21.6346236084608,63.8077351568943,71.7725403345299,109.501391588902,31035.0453562825,18288.2847038088,52483,2
2021,339.505358362976,408.721107159301,684.732792388597,433.548295890602,21.2531996732838,62.5749408776107,67.8952429266338,100.398440894663,31054.0479763737,18419.4099615585,52483,2
2022,331.445621938839,398.462585527465,662.346581102373,417.365412615284,20.8441141333049,61.2549742751773,65.331893010171,94.8677207743085,31052.2653675163,18520.7166593719,52483,2
2023,324.533202720866,389.701865859427,646.309944021769,405.907676153513,20.4404193858119,59.9671108810515,63.5845704451861,91.3203156001028,31039.5037666104,18596.0203515961,52483,2
2024,318.815331952772,382.485250603268,634.189699472669,397.148402457622,20.066578640195,58.7909803565515,62.3529184033493,88.9099215500362,31019.162441162,18647.2369194239,52483,2
2025,314.180716612859,376.659475627481,624.68327409999,390.142804715327,19.7358470494412,57.7650087628662,61.4548238512662,87.1805984451277,30992.4582045472,18676.2226345599,52483,2
2026,310.469550217131,372.012483068785,617.025098373927,384.361530611689,19.452706275621,56.8981970463093,60.7785021831695,85.8781620985773,30959.7084349614,18684.9349737466,52483,2
2027,307.522641199798,368.335517559404,610.724994290261,379.463930573374,19.216083098145,56.1823843874017,60.2541738147231,84.8542153150357,30920.9274770312,18675.3858745933,52483,2
2028,305.199587601265,365.445495249577,605.445038259129,375.212592556029,19.0219757829882,55.6012718120734,59.8371844168577,84.0176634148647,30876.0685906585,18649.5595233978,52483,2
2018,364.496193344381,440.26126547354,841.514604060073,606.221360589036,22.2629970911714,65.6876527145697,86.7776921576363,150.701202040359,30733.4259633893,17835.4909397353,52483,3
2019,355.647500511754,429.408224059041,684.81019002573,460.589374552777,21.948598555967,64.7864418181981,75.6381869480891,122.177480498529,30963.2110902601,18113.1763752681,52483,3
2020,344.494821489391,415.347604300223,609.87518710149,394.240829853154,21.5651323897385,63.5810000460307,67.8769405806162,103.732430506317,31037.9363329369,18293.5008150146,52483,3
2021,332.777625595825,400.595729719291,570.366130391028,361.55851855592,21.0881666100315,62.0442762936822,62.7881947501235,92.4716106900666,31060.1094687107,18429.913295007,52483,3
2022,322.071375360758,387.174122726024,547.11998408846,343.371443024117,20.5599163099985,60.3522279325112,59.5128477163612,85.6198421161398,31062.011991876,18537.4850704088,52483,3
2023,313.033994874093,375.889528812104,532.009733010185,331.848695698743,20.0335049201356,58.6886416887865,57.3911820461087,81.365311260241,31053.1211716749,18619.3834930553,52483,3
2024,305.731096563988,366.802463732965,521.390591741201,323.765073373935,19.5474105890074,57.1756039791426,55.9892589349183,78.6277710936819,31036.6467761459,18677.1429991714,52483,3
2025,299.970601936955,359.657184541788,513.491524869013,317.686042845785,19.1218349119505,55.8706152921704,55.0364766184995,76.7868591762155,31013.7026479163,18712.413483076,52483,3
2026,295.489853909566,354.115257401372,507.372383520834,312.890923664563,18.7630177185141,54.7856111601687,54.3675501387524,75.4888711498814,30984.5577067832,18727.0590036559,52483,3
2027,292.036495477885,349.854991219494,502.488243485889,308.968817241175,18.468633180209,53.9066482349689,53.8820224771046,74.5295450330028,30949.212829555,18723.0730181268,52483,3
2028,289.396449281091,346.604630185135,498.495041463037,305.658887538114,18.2321301691248,53.2083379413236,53.5183948708743,73.7877734129283,30907.6157889455,18702.430642924,52483,3
