"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,326.942889411309,432.511275384478,1040.61257421547,655.419248500451,17.1036206238138,69.4966433916426,109.30022936373,189.124992465387,37047.7569946453,17986.4044268322,43125,1
2020,320.371255113538,425.203649558915,1027.62341036248,648.705492901534,16.8200785734478,68.571088965701,108.111581135633,188.335351183783,37378.9728493987,18115.1685745181,43125,1
2021,314.683130966968,419.008228741225,1021.17645393598,643.218033850318,16.5461170412465,67.650036172297,107.613043687322,187.702860151725,37666.2346540024,18197.5471599832,43125,1
2022,310.035618240785,414.108572993073,1018.14501864662,638.428996168606,16.2977140818867,66.8156122358069,107.539775760548,187.13861501618,37911.3345231471,18240.4732087339,43125,1
2023,306.378458133478,410.440047598874,1017.08184638676,634.048817529631,16.0837723621626,66.1129905355897,107.729404088872,186.599302872005,38117.8842824233,18248.795000821,43125,1
2024,303.57746763697,407.829326890701,1017.19987461559,629.899398756066,15.9069676493095,65.5558642634813,108.077191000388,186.056312653265,38289.6061567596,18227.0133610236,43125,1
2025,301.480725070247,406.078455530397,1018.01128227299,625.851737594625,15.7658205799587,65.1380189420287,108.51372266411,185.486750662508,38429.9407388248,18179.2611773787,43125,1
2026,299.945652585356,405.000917332071,1019.18581665528,621.809792763086,15.6565149089295,64.8427348384052,108.992457774763,184.87176412116,38541.9943290742,18109.3544476585,43125,1
2027,298.851002678865,404.436430126788,1020.48488863682,617.705174500319,15.5744174311884,64.6496864160371,109.481233718606,184.197125968812,38628.5311255553,18020.7564637725,43125,1
2028,298.095518957968,404.251704502239,1021.73587709858,613.488149056584,15.514725056665,64.5382743162354,109.958140458877,183.452164102431,38692.0293720446,17916.6031254224,43125,1
2018,334.557274282895,440.899294447631,990.452102575229,580.295060649081,17.3912276264036,70.3824631715335,106.1267121414,173.325190802151,36620.2906108521,17791.4518212436,43125,2
2019,327.993282487168,432.185143320682,852.502030123893,460.324317824139,17.15544995311,69.4843394225447,93.2326488078845,143.500532852346,36831.7286083042,18038.4233302608,43125,2
2020,319.423659971296,420.098595603981,781.383795801011,408.826325848235,16.9000682796169,68.3463095947072,85.2243561104751,125.232996034017,36856.6129232106,18188.457443792,43125,2
2021,309.691122446146,406.383465050949,738.955167277054,382.166400773089,16.5775583200812,66.8517785405104,79.9835980177818,114.12732068839,36818.8951623115,18294.9553577776,43125,2
2022,300.232361018378,393.127426925359,710.578762384269,365.509596668803,16.2050319908603,65.1395231550248,76.4028783162784,107.081521122934,36758.308336279,18373.7291565867,43125,2
2023,291.839472620669,381.40969673533,689.897793570954,353.552062037032,15.8190826296421,63.3948336230934,73.8611528957095,102.373463305455,36686.744519799,18428.4402169792,43125,2
2024,284.76769365639,371.553559320163,673.952311890312,344.27776881585,15.4507193254409,61.7571493785986,71.9962525141386,99.0641571705464,36608.2353078345,18460.7606926247,43125,2
2025,278.987241301445,363.494537032792,661.215020329314,336.791631169912,15.1189410646487,60.3032877339246,70.5870292778569,96.6313354922618,36524.1596234631,18472.3614536365,43125,2
2026,274.353740685974,357.016901339382,650.801019291784,330.600440725781,14.832306978735,59.0614163801939,69.494109481521,94.7734117685716,36434.7874528577,18465.0112105395,43125,2
2027,270.689614212513,351.865182029257,642.134264174556,325.379858417897,14.59203967112,58.0284534581694,68.6265995099894,93.306761179605,36340.040880846,18440.5999540458,43125,2
2028,267.825268568889,347.798940961634,634.808836579087,320.893510159095,14.3952938594485,57.1856120117673,67.9239715086877,92.1143515722452,36239.7545975688,18400.9684180566,43125,2
2018,334.454545948916,440.763579352929,958.923192481345,568.313396237798,17.3907044027761,70.3800708856759,105.80433247145,172.915467797758,36620.3528721946,17791.5410187726,43125,3
2019,326.766231096146,430.563337497293,776.421560655289,426.151393382346,17.1425285260831,69.4237485892056,91.437282397698,140.974797363155,36832.2370621077,18039.9650949708,43125,3
2020,315.847471529582,415.390179765634,689.333960765198,363.408065461014,16.8418612312875,68.0833630944021,81.8801922626836,120.154601068355,36859.0171353677,18193.0832292456,43125,3
2021,303.368071549459,398.087641442642,642.240180851947,332.496833330791,16.4399580441401,66.2404760365168,75.5194819696707,107.124641631691,36824.0570720378,18304.225673371,43125,3
2022,291.393693311872,381.568766257417,613.293486018306,314.758334709742,15.9691387903465,64.1062419473897,71.2352169779179,98.8952585329295,36766.7217030833,18388.5077099817,43125,3
2023,280.973024613468,367.241176704836,593.472268162366,302.953464475258,15.4828450140453,61.9405705950583,68.2886654329377,93.5519390532214,36698.6024405997,18448.9951084968,43125,3
2024,272.388254900888,355.454935598127,578.83587302948,294.261017192992,15.0236362894228,59.9306478316905,66.2117533685118,89.9492489733267,36623.5632034014,18487.0353334309,43125,3
2025,265.538585660827,346.046615728578,567.491721114359,287.47820306025,14.6160916206322,58.1737669065448,64.7085895482513,87.4182510315327,36542.8736681232,18504.0970451767,43125,3
2026,260.181377430912,338.668691780309,558.420600181931,282.002613545872,14.2698650000071,56.6995291597487,63.5911158225294,85.5672507308453,36456.7603910323,18501.8899483332,43125,3
2027,256.050371605919,332.948253620495,551.008880593428,277.475787639379,13.9849674974619,55.4972732479604,62.7389258255144,84.1623301884905,36365.11654765,18482.2658702884,43125,3
2028,252.902554821487,328.548638538531,544.845493860942,273.653458267126,13.7561585844673,54.5366239426223,62.0735741196371,83.0588842523672,36267.7746805865,18447.0801067093,43125,3
