"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,267.351388961649,341.710643331693,593.480046458371,329.21754585394,16.4677683737039,55.500120426446,66.8118226618553,91.1404045773778,35671.7843627175,19145.6946992306,89218,2
2025,262.639338023515,335.1900871133,583.772089417654,323.046497772979,16.1190877806881,54.220785048181,65.7169997126552,89.2545576072557,35614.0687464283,19202.0082699613,89218,2
2026,259.031910108332,330.166552600993,576.154673920787,318.170348685879,15.8297603433805,53.1692917602672,64.9187483509161,87.8829147754949,35549.7380676966,19234.4153668875,89218,2
2027,256.304948871533,326.330004243035,570.024138335301,314.202347301367,15.5959984838031,52.3251779289596,64.3177069328527,86.8422493287317,35478.7864591214,19245.3044721474,89218,2
2028,254.271676956862,323.423276577458,564.977410221104,310.879030412736,15.4112768713909,51.6597416789031,63.8517319395406,86.0214444218483,35401.150314232,19237.0334386475,89218,2
2018,321.177217206075,415.271622587205,876.736135987008,569.504269610715,19.0328270894768,65.0000536865126,100.546149018994,165.525824403732,35499.5862502472,18078.8930337155,89218,3
2019,310.719968290202,401.497197869568,699.847344310213,419.188834320372,18.6474689737831,63.6971314884647,86.2053336907085,132.762825862098,35744.5557998564,18410.8294544827,89218,3
2020,298.433309690698,384.746157277564,615.1310923923,353.095725165567,18.2105146436755,62.0753199898129,76.4931178374822,111.576833361919,35803.4681078002,18638.8716425361,89218,3
2021,286.133019968341,367.954326525465,571.243342382789,321.389239773053,17.7010342631344,60.1383170099256,70.2487100321499,98.9299794530355,35799.8491198208,18818.3567437202,89218,3
2022,275.300215436098,353.195064917488,546.182821862287,304.209053647344,17.161097320192,58.0968021711012,66.3142169403779,91.4415240330699,35772.6221872054,18964.379227218,89218,3
2023,266.456424398451,341.154981427927,530.400836927379,293.642220068792,16.6402969296147,56.152780743954,63.8227696013754,86.9127440275843,35733.1347100738,19080.062122748,89218,3
2024,259.54454077819,331.734161087563,519.60236528998,286.459574622253,16.1723958069474,54.4306074387842,62.2131052216774,84.0675510501419,35685.2206829518,19167.184515174,89218,3
2025,254.280156925492,324.53419401341,511.725300512984,281.223929433153,15.773141676592,52.9802037106965,61.1412968166135,82.1950785912087,35630.2163768702,19227.7974218317,89218,3
2026,250.33807015453,319.108286452961,505.699376117876,277.212086061568,15.4451657411036,51.8017286348701,60.4013972503121,80.9009154045791,35568.4433398365,19264.1933520182,89218,3
2027,247.42689862464,315.059343080795,500.921742747851,274.013173595695,15.183497414278,50.8689943316657,59.8708657477064,79.9621710377122,35499.8946707462,19278.7648393424,89218,3
2028,245.309368873216,312.065341994103,497.022175977105,271.369108516764,14.9797288858594,50.1456250160917,59.4761963029535,79.2486351936295,35424.5024028274,19273.8617007606,89218,3
