"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,353.794044831359,417.82283163769,1134.30623366308,747.315302158235,34.1904223267424,90.2465742829537,158.579128461695,212.51488497608,28966.3515124716,17828.9361510656,52264,1
2012,347.772622591851,411.704589376912,1096.94145452134,740.402137037373,32.9490816644328,87.0956584437221,149.829396357278,208.490294729646,29581.6924226582,18288.9485282312,52264,1
2013,341.107699285873,404.757997480924,1049.90533130763,727.996580251595,31.1589035462014,83.7045496178088,137.67151681526,201.762756420392,30156.6248487822,18721.0509870431,52264,1
2014,334.220255026105,397.559681882229,997.873976260082,712.746416449373,29.1007490394558,79.9987165470789,123.996500516766,192.931090118461,30712.9629280639,19139.4540839556,52264,1
2015,327.20201960843,390.157392040115,942.051000527628,695.412994270571,27.5606327698765,76.2722380080617,112.203346927158,183.319127964373,31249.2280901313,19553.221416998,52264,1
2016,319.807627106495,382.196728128454,885.542520748939,677.002423646374,25.7846414062067,71.5094788462266,100.658501095314,171.947472537318,31771.251361013,19975.9130532269,52264,1
2017,311.818112010928,373.509412943776,825.537819915923,654.19149797456,24.0922878527776,70.6012829266843,90.4316492267902,169.687144078803,32251.5585523359,20352.2334145053,52264,1
2018,303.606402586305,364.596836587801,780.092835661929,634.316664421724,23.558628561349,69.5709110835757,85.5985442770261,167.282711831517,32658.2717794878,20636.0945275891,52264,1
2019,296.042621884888,356.515576875886,760.719552109144,623.64792426843,23.0898723491183,68.387327299154,83.5478962212556,165.785375039578,33045.3407581966,20859.4018041535,52264,1
2020,289.719443296394,350.014538353105,752.729578730522,616.894782583147,22.6353519269787,67.2587645140151,82.8675043946642,164.635369645438,33379.1217090902,21003.8902189579,52264,1
2021,284.662480100165,345.045082212163,749.914990698548,612.02922823608,22.2236218484173,66.2432471681125,82.7812836087804,163.91698285359,33671.5856697977,21095.5374275139,52264,1
2022,280.739947200239,341.419576559825,749.572671970776,608.064804427163,21.8706473783887,65.3982414279916,82.9958959313959,163.406406058374,33924.4426623063,21142.1964120403,52264,1
2023,277.742515018165,338.878824495455,750.449968883714,604.48471953776,21.5796604193364,64.7363336022469,83.3564434334465,162.977210714515,34141.0642052475,21149.4283124215,52264,1
2024,275.467372142619,337.174418698315,751.900453989881,601.012768260705,21.3465090825572,64.2439997326829,83.7789114505059,162.557063351531,34324.9291688475,21122.4187396999,52264,1
2025,273.74363855855,336.097634038686,753.559217104945,597.486751949813,21.1635264641187,63.8961511014396,84.2166977209146,162.102870656467,34479.2332492644,21065.9032288776,52264,1
2026,272.436399233881,335.483261835118,755.206824731093,593.811650136211,21.0221342759868,63.6651135983094,84.6433703527463,161.588614659047,34606.84840782,20984.2281049486,52264,1
2027,271.442042419497,335.20343360074,756.70704317615,589.9387396948,20.9142032272751,63.5249936720795,85.0435166904253,160.999580968733,34710.382891895,20881.4103431644,52264,1
2028,270.681555776059,335.160609476003,757.973256433261,585.843125178777,20.8325805762677,63.4534592767161,85.4082893340274,160.328339864529,34792.1083199485,20760.977745235,52264,1
2018,303.186866967236,363.862625788047,725.14923409379,555.550957669019,23.5625933459916,69.5463088526563,80.1488295480899,148.778594121043,32623.9698236953,20643.0496854695,52264,2
2019,292.260948518439,350.659932748373,621.454541260679,437.818136444531,23.0544759099972,68.0504544738904,68.5779206609093,116.292314608282,32861.1599143024,20932.071363583,52264,2
2020,280.527488910308,336.138616432914,567.419297665042,386.417931579336,22.4645926999188,66.2071823811107,62.2291538074102,98.5568625250022,32933.6016992798,21114.515140032,52264,2
2021,269.762788839885,322.785147977477,536.965961264627,360.61164064812,21.812368198635,64.1341730725759,58.6820239351728,89.1197659786586,32949.0343600442,21246.9307901105,52264,2
2022,260.817935092354,311.707449711055,518.480505263097,345.619090558583,21.1617949047655,62.0821195174173,56.6448478209423,83.8981045293482,32941.8732487097,21346.1905354658,52264,2
2023,253.776589582609,303.009065905597,506.452767757012,335.822829451985,20.5653995974837,60.2296636629668,55.4235961425796,80.8236758409902,32922.4958092289,21416.4632493196,52264,2
2024,248.39064156362,296.374940670269,498.14616336699,328.892203190128,20.0506471019077,58.658848029445,54.6549511379588,78.8864550607787,32894.5984118301,21460.0088255828,52264,2
2025,244.336639665748,291.397675446728,492.119051346169,323.713350607906,19.6248994640561,57.3826999296778,54.1466918454666,77.5858429214024,32859.5837208829,21479.0332542676,52264,2
2026,241.318164503854,287.705146841522,487.560256802684,319.669494853188,19.283488529347,56.3768199886019,53.7945423070152,76.6618761444568,32817.8828632173,21475.7987638062,52264,2
2027,239.094520855401,284.995315797101,483.985204733081,316.382100327205,19.0162491093082,55.6020634450983,53.5403195670918,75.971200640642,32769.5918349743,21452.6078311614,52264,2
2028,237.477456044856,283.03231987333,481.083439679803,313.601321418199,18.8112526434247,55.0166012087423,53.3500588433779,75.4291311699374,32714.7248219548,21411.7044270362,52264,2
2018,303.124732151579,363.787467021421,701.91644116467,543.890726708738,23.5621535941467,69.5448133365656,79.9417848841202,148.494770192289,32624.01060924,20643.111903088,52264,3
2019,291.558238623649,349.818206373525,568.264133057936,406.329362083091,23.0443486429517,68.0210627134726,67.5364660394133,114.624515925625,32862.446025398,20932.2884129892,52264,3
2020,278.55653464073,333.774365846008,506.492356167938,346.89863795959,22.4190357429661,66.058799374381,60.4280842775782,95.5113180685536,32935.9201056981,21116.6795937832,52264,3
2021,266.437223084282,318.803786597232,475.864664253985,319.460759509576,21.7075043480045,63.7929428246106,56.4478789248318,85.2083856663127,32952.7597939782,21251.78206738,52264,3
2022,256.376467573707,306.403470424141,459.185785306831,305.185144550083,20.987473215083,61.5215467690317,54.2122624742451,79.5763747084732,32947.1430141815,21354.0012270551,52264,3
2023,248.535305838061,296.76505594229,449.142177021926,296.648937030133,20.3243706030805,59.4645616026469,52.9220422500025,76.3636513594073,32929.3169999273,21427.2241372725,52264,3
2024,242.623585122585,289.519230814882,442.501071957771,290.893995711719,19.7530344644732,57.7255083138696,52.1465344685442,74.4197734532494,32902.9127938741,21473.5669123592,52264,3
2025,238.244156178054,284.168272780056,437.751884355212,286.654823240066,19.2831417782935,56.3222969757546,51.6569386904736,73.1642575837698,32869.3069655215,21495.1776191046,52264,3
2026,235.03465116005,280.260207046004,434.142771692729,283.326913854905,18.9093707637746,55.2264239849421,51.331189944486,72.299111980017,32828.9327339101,21494.3341487438,52264,3
2027,232.704705515412,277.433629457044,431.270732249821,280.583466984676,18.619471560536,54.3909701629602,51.1032779604467,71.6654314287116,32781.892357478,21473.357322458,52264,3
2028,231.033571928672,275.414017241771,428.899071251368,278.226705378505,18.3992724629483,53.7664623066817,50.9365647871929,71.1739952669556,32728.2027133769,21434.498126277,52264,3
