"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,359.868907909263,471.624221206531,1013.02151054207,642.80633133076,17.6026255752442,56.9115159369397,120.580770750728,175.278445131371,37730.4505223391,18779.7050133743,75445,1
2020,352.069725697971,463.073234590045,1001.5481141794,636.444391334395,17.2547220665764,55.9860433087426,119.851166481946,174.728671384329,38065.458577408,18902.0665069629,75445,1
2021,345.580996984149,456.121528455387,996.322516172481,631.524643609686,16.9374861906578,55.1294771156852,119.787035062095,174.346167669509,38350.8959689637,18976.1452377034,75445,1
2022,340.40055054362,450.752656352148,994.291642587742,627.315902783983,16.6633068133283,54.3933015891255,120.085501300802,174.019938901108,38589.1304000306,19009.3548025767,75445,1
2023,336.37287334719,446.775424426573,994.017907386545,623.437587774522,16.4359996474076,53.7965490426961,120.58183108006,173.69041222765,38784.5387639507,19006.9248904348,75445,1
2024,333.297840516411,443.940023487504,994.710767239201,619.670981896023,16.2535699212761,53.3356601272458,121.177254804261,173.32098855069,38941.5606120982,18973.6710377442,75445,1
2025,330.984126728791,442.004697549988,995.882529848893,615.873763831042,16.1110052154638,52.99535807456,121.809107765084,172.886492570669,39064.2494087203,18913.9689463136,75445,1
2026,329.266493072788,440.758952772483,997.210778138254,611.9525677011,16.0021361200537,52.7557996232625,122.436672222133,172.369366846996,39156.2468001319,18831.839724414,75445,1
2027,328.010249540832,440.02976126793,998.472997704163,607.849635744949,15.9208483402112,52.5969855984761,123.032914092118,171.758508678393,39220.784596956,18730.9281367508,75445,1
2028,327.107325364086,439.678151595866,999.516305105592,603.532016375571,15.8615704728549,52.5006850233735,123.580259446497,171.047964323092,39260.7376272759,18614.5114263424,75445,1
2018,368.931244451974,481.389238565486,966.201795211386,573.423188310985,17.9721781644516,57.8582953822354,114.702141011226,156.370093884362,37290.883003232,18591.1574444898,75445,2
2019,358.901325453385,468.355569312851,833.063506225412,456.717210707055,17.626088740534,56.7872633941436,98.6829923442996,124.028128402603,37507.0781754132,18846.6807445969,75445,2
2020,347.811826536812,452.991606135716,761.491103401092,404.617460103622,17.2593298202175,55.5133027198027,89.7243290458062,106.415987233975,37523.0523629123,19006.1322642247,75445,2
2021,336.670202380928,437.399972280252,717.907806569328,377.05338594034,16.8473030439443,54.0331649470403,84.3259558761605,96.5319886244319,37471.7830836082,19120.7815909014,75445,2
2022,326.589279928386,423.268536334611,688.611421819091,359.854540349141,16.4181862165812,52.4909752706023,80.8275506450514,90.5968722269252,37395.9393905154,19206.0542992481,75445,2
2023,318.053157481257,411.278628879856,667.398558304952,347.749058116784,16.0072774916388,51.0238201575702,78.4127339992976,86.7818168285046,37308.271904843,19265.5865608848,75445,2
2024,311.104215930774,401.480233626386,651.232063500654,338.594846512989,15.6383965473085,49.7154784262795,76.6614908769571,84.1792211258285,37213.1991658105,19301.2318020969,75445,2
2025,305.582203195383,393.643987221702,638.469448298764,331.371699423937,15.3223468834518,48.599623596299,75.34111365783,82.3132664897995,37112.2697392381,19314.8004106725,75445,2
2026,301.264505199847,387.45691872839,628.127879387774,325.500625102791,15.0605899224744,47.6766562034306,74.3135343342381,80.9178487021079,37005.8504043177,19308.2544981165,75445,2
2027,297.93183176819,382.612878196256,619.569371018537,320.606554887105,14.8493145262166,46.9295300151145,73.4925998970453,79.8347756300896,36893.896295922,19283.6169791764,75445,2
2028,295.390865603481,378.84320106148,612.348176360374,316.425729746947,14.6822785240357,46.3340181487848,72.8217750502405,78.9642722347112,36776.2717929488,19242.8821860453,75445,2
2018,368.815139293695,481.237150145167,930.866384412459,559.372361772745,17.9715686152067,57.8561605882739,114.360230732621,156.01559204727,37290.9464458262,18591.2333492745,75445,3
2019,357.514358525856,466.537682344868,747.159654645475,416.423758116527,17.6111644765782,56.7335808218756,96.7816455149174,121.83137336459,37507.5765484786,18848.0345716107,75445,3
2020,343.781284339097,447.725351454406,657.275227037103,350.968033572568,17.1929111239624,55.2813672288336,86.1922770077306,101.991111607335,37525.4668518382,19010.1129433542,75445,3
2021,329.574688359103,428.157372689075,608.32566235374,318.2735037493,16.6924735190738,53.4988626622199,79.6174908537414,90.419762475668,37476.9490126244,19128.6994287924,75445,3
2022,316.716542692301,410.44568184963,578.417495645747,299.70001886339,16.1564556695433,51.5966558277502,75.3785209197562,83.4330835410147,37404.315706961,19218.6243667476,75445,3
2023,305.96884309349,395.625226523531,558.304337367768,287.726463896744,15.6391289948315,49.7769503377732,72.5359786055684,79.0384332603316,37320.0368336367,19283.0536261142,75445,3
2024,297.392734639086,383.761831509724,543.805040407555,279.258566757903,15.1764207472055,48.1629939608697,70.5607714797109,76.1542435416727,37228.3509137813,19323.5383984149,75445,3
2025,290.738997361841,374.504436236342,532.830585817718,272.899189250442,14.7842133001798,46.8033896837742,69.1427244581204,74.1809540247895,37130.7200893802,19341.761221859,75445,3
2026,285.672476644607,367.390635869112,524.225074708199,267.924269065055,14.4643881318292,45.6980227823733,68.0932558136493,72.7762612462346,37027.4528417399,19339.5919352273,75445,3
2027,281.869452707186,361.977389959354,517.286392926849,263.904495533398,14.2109727773478,44.8213010966966,67.294093859649,71.7373377675093,36918.4852410294,19319.0338787569,75445,3
2028,279.054278462818,357.888966693658,511.555259164695,260.559273135755,14.0147578274564,44.1383552773745,66.6692695351328,70.9395096866512,36803.6843539581,19282.0962981878,75445,3
