"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,285.202909698311,363.479904222582,615.842911126488,399.099830568247,19.8818741819935,69.4380483423357,69.5388481214969,121.315115762147,36903.6596686326,20620.8615131492,90626,3
2020,275.77100667012,350.786269921323,545.31311204375,336.781938253053,19.5831712494675,68.2875142903303,62.4468350967387,101.972123829888,36938.523838768,20791.3846610795,90626,3
2021,265.173445827809,336.560989689154,507.762736095423,306.658623895306,19.183482509776,66.6888370949246,58.2227921830272,91.0271222988995,36912.1476949926,20914.3882336704,90626,3
2022,255.158427375191,323.18070440242,485.250747001764,289.834429441433,18.7072335020427,64.7996163093652,55.5548858733178,84.4727263283753,36862.5483474794,21006.4659515164,90626,3
2023,246.568623209074,311.739244032072,470.289113694457,278.978685570563,18.2035297136184,62.8371451992346,53.7738739478858,80.3151288391752,36801.2041635313,21071.4497630087,90626,3
2024,239.584703142182,302.448787242606,459.530189030819,271.193930500722,17.7152795409521,60.972120815585,52.5300245498801,77.534614924999,36732.1318037741,21111.2119619961,90626,3
2025,234.071933552099,295.112851341483,451.331072737651,265.223528821746,17.2701948306821,59.3043912213255,51.6287605697735,75.5858369408246,36656.7788231868,21127.6004415757,90626,3
2026,229.792815357604,289.406510653231,444.812162138831,260.441135434434,16.8818762037736,57.8749376485234,50.9547115157448,74.1617782334699,36575.5348706062,21122.6382489439,90626,3
2027,226.505391810759,285.003983987169,439.464495124851,256.486006624631,16.5537832994356,56.6859409179965,50.4361582203089,73.0806759179032,36488.4174139145,21098.4214833503,90626,3
2028,224.001232865217,281.626230899127,434.972445550246,253.12754853626,16.2833984823399,55.7187450423072,50.027244154003,72.2303471210438,36395.3603201902,21057.0352490371,90626,3
