"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,359.85958046791,442.250505539123,954.305212679447,676.202321484401,19.4428493995176,66.253908571547,93.6986605101118,174.557606191376,33049.4432513661,18949.4257563081,27185,3
2019,352.042447014966,432.603490112187,778.473118898619,511.85527529209,19.2574399386088,65.687821465345,82.2485331013148,143.205586566115,33259.4775575872,19184.8942470336,27185,3
2020,342.472726808,420.327508605633,699.60428529518,440.272101655875,19.0224320546502,64.8337880900818,74.6514681206307,123.650093480675,33308.8852378926,19321.4129570969,27185,3
2021,332.431436495643,407.435097348567,660.583801041082,406.892392916548,18.7127699380817,63.6633291070801,69.5919294170685,111.496207099231,33303.9075409566,19414.9819582855,27185,3
2022,323.11900303149,395.526879297922,638.254105205393,388.968922251473,18.3509433789997,62.3017849282719,66.197654981367,103.799068564677,33278.5050936167,19482.165828657,27185,3
2023,315.082475209117,385.29418546077,623.460539269695,377.559716045724,17.9712617589552,60.8935837315889,63.8798526802684,98.7839023385157,33242.7943319199,19526.6729744834,27185,3
2024,308.416923460014,376.840593484021,612.513135847813,369.236216431425,17.6022452337934,59.5478223751141,62.2587366898025,95.3919214762522,33200.2030792611,19550.0527565726,27185,3
2025,303.005795107457,370.002317037803,603.826292623973,362.624771859108,17.262305895029,58.3289952842777,61.092138854376,92.9959516440174,33151.8965657419,19553.7611019017,27185,3
2026,298.6642586961,364.532456501812,596.644152845438,357.107796832211,16.9608546236138,57.2655540649255,60.2261656351629,91.2239674915193,33098.1271179085,19539.4020709028,27185,3
2027,295.205644290013,360.185124137052,590.556641284623,352.359484574653,16.7008722202225,56.3620551735826,59.563015962053,89.853189340158,33038.8530677946,19508.698593128,27185,3
2028,292.465574254296,356.745349046894,585.306711388854,348.177631107929,16.4813307448955,55.6093260355916,59.0399581980887,88.7475335287237,32973.977029351,19463.3832994015,27185,3
