"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,450.608657445848,539.15592692665,1083.73266976128,717.165958695606,37.2709871121209,93.1123563456208,164.046844843243,203.932417916963,30231.7161688108,18074.2306131392,5152,1
2014,444.083795621127,532.723124858278,1043.86169111264,708.615173355094,34.9940920090363,89.2884795958618,149.895708170173,196.898163282422,30784.4873103066,18460.7693816156,5152,1
2015,437.411289625172,526.096287412209,998.439944638081,697.592142873301,33.2901715959929,85.3657199627148,137.536788109955,188.648107782283,31317.2585209474,18841.7390155994,5152,1
2016,430.224659168595,518.731726590039,953.044776080177,685.962314698842,31.1782506347494,80.0009855332241,124.717563333201,177.857775517715,31838.5615638322,19235.6888792944,5152,1
2017,422.235238288796,510.397986898612,904.03761474485,669.69957185446,29.3623657731233,79.6094851018109,113.994002191633,177.675496760346,32314.0925053318,19578.2753734003,5152,1
2018,413.832913607131,501.598975313444,865.407680066753,654.501907000086,28.8677699067933,78.8206807007555,109.279168267321,176.472875894179,32713.1227102836,19830.4172952539,5152,1
2019,405.655953682381,493.092928165689,848.832080140688,646.078329292144,28.4292399409644,77.8484352011537,107.252046122933,175.750298145109,33088.2478563706,20021.8412689347,5152,1
2020,398.32838367041,485.718350515253,841.619519589725,639.955227186633,27.9838576622497,76.8671895129611,106.469397348358,174.878493550216,33408.3501804848,20137.4647591609,5152,1
2021,392.043475971769,479.610978928705,838.469476855724,634.713087071453,27.5598102364434,75.9270023715714,106.19731114685,174.090148527922,33684.9394914204,20202.6332829682,5152,1
2022,386.851114278278,474.78565717241,837.189389117584,629.792904523833,27.1778947842466,75.0940535136076,106.197670622688,173.301943650342,33920.064230426,20225.3349307342,5152,1
2023,382.653021398937,471.111232150275,836.830000778513,624.956974093204,26.8476495702357,74.3985674454135,106.344799819313,172.482692619101,34117.4530447285,20211.1572776108,5152,1
2024,379.3004694471,468.400890514353,836.91811402811,620.101207735612,26.5706256059709,73.8447637137655,106.566078812612,171.620599105825,34280.9036621482,20165.2234023703,5152,1
2025,376.637693242209,466.462616260846,837.183022488544,615.162425301705,26.3431949352736,73.4212432722283,106.817414824665,170.708527023448,34413.8816053251,20092.1609552204,5152,1
2026,374.526564632266,465.125682173865,837.452888607549,610.1046585286,26.1594554666436,73.1099111261918,107.070964739259,169.741781654377,34519.509345741,19996.2086188206,5152,1
2027,372.8499961037,464.245574769577,837.611150706142,604.906703333023,26.0126730136634,72.8906572259502,107.308867073352,168.717122025806,34600.557080396,19881.1899713216,5152,1
2028,371.512319840317,463.704452955375,837.577436968787,599.558578242752,25.8962798867378,72.7442704325212,107.519591860717,167.632935473798,34659.4763022946,19750.5093790128,5152,1
2018,413.868426477044,501.320614414602,817.504288906079,587.180566456418,28.8796350658416,78.8124436319074,103.292712760402,158.87369131195,32677.6012998558,19837.9549581084,5152,2
2019,404.419928071765,489.772635529528,727.572740450147,487.788280758952,28.4580123824154,77.6861260136086,91.4151710757708,130.33185771942,32899.0354161369,20096.690256741,5152,2
2020,394.003182040878,476.456130677502,678.389711323741,443.161272047311,27.9890030130879,76.3125658821758,84.9548844754126,115.218856105038,32949.0394957975,20254.094626344,5152,2
2021,383.471951795753,462.958520067943,648.220613092739,419.257325048802,27.4468824784567,74.6841913178879,81.058324455699,106.755629627269,32940.2008423144,20363.9847941371,5152,2
2022,373.781790550407,450.593849144863,627.784960458315,404.040976381205,26.8678350571882,72.955109159001,78.4990885024517,101.573297190008,32908.8092961092,20442.9407522524,5152,2
2023,365.388190782585,439.940183198232,612.775920257779,393.012316730878,26.2979450122106,71.2766678104127,76.6949652907677,98.1203695786478,32865.8094152207,20495.0416265755,5152,2
2024,358.377861580162,431.087882021744,601.11505542049,384.375116474867,25.771051116644,69.7484752013234,75.3551341296914,95.6535888533285,32815.0498793466,20522.3452616651,5152,2
2025,352.651173485395,423.890899207063,591.71285059635,377.303992318739,25.3053789088463,68.417757831096,74.3216212328621,93.7923705173226,32757.9491048439,20526.855361617,5152,2
2026,348.041707253898,418.121924947152,583.937446730226,371.344847425487,24.907205809465,67.2951904247798,73.5016253667687,92.3269384191479,32694.8935420043,20510.649415567,5152,2
2027,344.37139857908,413.543074101795,577.381595285104,366.205461125463,24.5750782521064,66.3697668523437,72.8365400395998,91.1322694580176,32625.9094801827,20475.8491763629,5152,2
2028,341.473924031813,409.935390942654,571.756571566684,361.678036381062,24.3032259513944,65.6196904243883,72.2868470601214,90.1283214661509,32550.9481011098,20424.560530475,5152,2
2018,413.730403407205,501.152797826331,781.200336412334,569.558074501684,28.8786764264607,78.8095386504308,102.931919539413,158.449379558758,32677.6695877109,19838.045853668,5152,3
2019,402.761852706659,487.764931654415,640.973360489166,438.245905024584,28.4343744027131,77.6166826114476,89.4150434134395,127.660444186286,32900.3126095265,20097.73302117,5152,3
2020,389.110149946699,470.543558757037,574.603302200933,378.18667726488,27.880274614888,75.9896164411353,81.2011568412258,109.841794787861,32952.3566009419,20258.3571198758,5152,3
2021,374.752622159304,452.45362478669,539.397454850472,348.54263398128,27.1873308118931,73.9207573871665,76.0197323907798,99.2651440009479,32946.5198185026,20373.1215471599,5152,3
2022,361.504775221201,435.84696565814,517.926573132113,331.652837825184,26.4195411896948,71.6515587234621,72.6259462551747,92.6977949720679,32918.6893730787,20457.9208115423,5152,3
2023,350.180418724211,421.72317429948,503.198721070172,320.446688440313,25.6544721633559,69.4258915639269,70.3105456076516,88.4157012862875,32879.4934879014,20516.2443886497,5152,3
2024,340.91539304664,410.220917960547,492.265595004669,312.161135610405,24.9478839308287,67.4039924271921,68.6716373000502,85.4828960189532,32832.5965733096,20549.812221009,5152,3
2025,333.529245903257,401.089163866465,483.746080406164,305.638682862193,24.3291243220573,65.6609618869797,67.4739983280892,83.3795259056077,32779.2999346408,20560.4111604775,5152,3
2026,327.73808636025,393.954958817167,476.902455267478,300.313431278616,23.8075076954488,64.2123892734931,66.57445757897,81.807504845289,32719.9252777969,20550.0054775346,5152,3
2027,323.250491690291,388.442416416373,471.285496772318,295.853598148912,23.379807442528,63.0395215961151,65.8823617017658,80.5885813217094,32654.481072718,20520.7053060045,5152,3
2028,319.809328410652,384.222570096265,466.593264259048,292.035130739996,23.036674480634,62.10863249357,65.3386803640128,79.6118193185125,32582.8965264303,20474.5781203946,5152,3
